Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,0.40,0.40,0.40,0.40,000,0.40
2016-03-23,0.40,0.40,0.40,0.40,000,0.40
2016-03-22,0.40,0.40,0.40,0.40,000,0.40
2016-03-21,0.40,0.40,0.40,0.40,100,0.40
2016-03-18,0.355,0.355,0.355,0.355,000,0.355
2016-03-17,0.355,0.355,0.355,0.355,000,0.355
2016-03-16,0.355,0.355,0.355,0.355,000,0.355
2016-03-15,0.355,0.355,0.355,0.355,000,0.355
2016-03-14,0.355,0.355,0.355,0.355,000,0.355
2016-03-11,0.355,0.355,0.355,0.355,000,0.355
2016-03-10,0.355,0.355,0.355,0.355,000,0.355
2016-03-09,0.355,0.355,0.355,0.355,000,0.355
2016-03-08,0.355,0.355,0.355,0.355,10000,0.355
2016-03-07,0.375,0.375,0.375,0.375,20000,0.375
2016-03-04,0.37,0.37,0.37,0.37,000,0.37
2016-03-03,0.37,0.37,0.37,0.37,000,0.37
2016-03-02,0.37,0.37,0.37,0.37,000,0.37
2016-03-01,0.38,0.39,0.365,0.37,92000,0.37
2016-02-29,0.355,0.355,0.355,0.355,300,0.355
2016-02-26,0.355,0.355,0.355,0.355,4500,0.355
2016-02-25,0.39,0.39,0.39,0.39,000,0.39
2016-02-24,0.39,0.39,0.39,0.39,13000,0.39
2016-02-23,0.39,0.39,0.39,0.39,000,0.39
2016-02-22,0.39,0.39,0.39,0.39,000,0.39
2016-02-19,0.39,0.39,0.39,0.39,000,0.39
2016-02-18,0.39,0.39,0.39,0.39,13000,0.39
2016-02-17,0.335,0.40,0.33,0.40,5000,0.40
2016-02-16,0.40,0.40,0.40,0.40,000,0.40
2016-02-15,0.40,0.40,0.40,0.40,000,0.40
2016-02-12,0.40,0.40,0.40,0.40,000,0.40
2016-02-11,0.40,0.40,0.40,0.40,000,0.40
2016-02-10,0.40,0.40,0.40,0.40,14800,0.40
2016-02-09,0.345,0.345,0.345,0.345,000,0.345
2016-02-08,0.345,0.345,0.345,0.345,000,0.345
2016-02-05,0.345,0.345,0.345,0.345,18700,0.345
2016-02-04,0.38,0.38,0.38,0.38,000,0.38
2016-02-03,0.38,0.38,0.38,0.38,000,0.38
2016-02-02,0.38,0.38,0.38,0.38,12400,0.38
2016-02-01,0.35,0.35,0.35,0.35,000,0.35
2016-01-29,0.395,0.395,0.35,0.35,43500,0.35
2016-01-28,0.37,0.38,0.37,0.375,64900,0.375
2016-01-27,0.395,0.395,0.395,0.395,000,0.395
2016-01-26,0.395,0.395,0.395,0.395,000,0.395
2016-01-25,0.36,0.395,0.305,0.395,26500,0.395
2016-01-22,0.355,0.355,0.35,0.35,45100,0.35
2016-01-21,0.40,0.40,0.40,0.40,000,0.40
2016-01-20,0.40,0.40,0.40,0.40,000,0.40
2016-01-19,0.40,0.40,0.40,0.40,11300,0.40
2016-01-18,0.37,0.37,0.37,0.37,99800,0.37
2016-01-15,0.395,0.395,0.38,0.38,14000,0.38
2016-01-14,0.37,0.37,0.365,0.365,110000,0.365
2016-01-13,0.395,0.40,0.395,0.40,117200,0.40
2016-01-12,0.355,0.355,0.355,0.355,000,0.355
2016-01-11,0.355,0.355,0.355,0.355,000,0.355
2016-01-08,0.355,0.43,0.355,0.355,301000,0.355
2016-01-07,0.425,0.425,0.425,0.425,000,0.425
2016-01-06,0.425,0.425,0.425,0.425,000,0.425
2016-01-05,0.425,0.425,0.425,0.425,000,0.425
2016-01-04,0.425,0.425,0.425,0.425,000,0.425
2016-01-01,0.425,0.425,0.425,0.425,000,0.425
2015-12-31,0.425,0.425,0.425,0.425,000,0.425
2015-12-30,0.435,0.435,0.42,0.425,17400,0.425
2015-12-29,0.42,0.435,0.415,0.415,85000,0.415
2015-12-28,0.425,0.425,0.42,0.42,60000,0.42
2015-12-25,0.435,0.435,0.435,0.435,000,0.435
2015-12-24,0.44,0.44,0.435,0.435,27000,0.435
2015-12-23,0.41,0.435,0.41,0.43,34000,0.43
2015-12-22,0.40,0.40,0.40,0.40,1400,0.40
2015-12-21,0.43,0.43,0.43,0.43,000,0.43
2015-12-18,0.43,0.43,0.43,0.43,000,0.43
2015-12-17,0.44,0.44,0.41,0.43,307000,0.43
2015-12-16,0.39,0.45,0.39,0.445,390000,0.445
2015-12-15,0.36,0.36,0.36,0.36,000,0.36
2015-12-14,0.36,0.36,0.36,0.36,000,0.36
2015-12-11,0.36,0.36,0.36,0.36,7400,0.36
2015-12-10,0.35,0.35,0.35,0.35,20000,0.35
2015-12-09,0.355,0.355,0.355,0.355,000,0.355
2015-12-08,0.355,0.355,0.355,0.355,7400,0.355
2015-12-07,0.35,0.35,0.35,0.35,36100,0.35
2015-12-04,0.37,0.42,0.32,0.42,261100,0.42
2015-12-03,0.40,0.40,0.40,0.40,000,0.40
2015-12-02,0.37,0.40,0.37,0.40,61500,4.00
2015-12-01,0.038,0.04,0.037,0.037,60900,0.37
2015-11-30,0.038,0.038,0.037,0.037,118300,0.37
2015-11-27,0.039,0.04,0.039,0.039,26500,0.39
2015-11-26,0.04,0.042,0.04,0.04,362200,0.40
2015-11-25,0.038,0.04,0.038,0.04,78900,0.40
2015-11-24,0.037,0.037,0.037,0.037,19100,0.37
2015-11-23,0.037,0.037,0.037,0.037,20000,0.37
2015-11-20,0.037,0.037,0.037,0.037,30000,0.37
2015-11-19,0.038,0.039,0.038,0.038,35000,0.38
2015-11-18,0.038,0.038,0.037,0.037,50000,0.37
2015-11-17,0.038,0.038,0.038,0.038,45900,0.38
2015-11-16,0.037,0.038,0.037,0.037,137700,0.37
2015-11-13,0.039,0.039,0.038,0.038,235000,0.38
2015-11-12,0.039,0.039,0.039,0.039,215800,0.39
2015-11-11,0.039,0.039,0.039,0.039,263300,0.39
2015-11-10,0.04,0.04,0.04,0.04,000,0.40
2015-11-09,0.04,0.041,0.04,0.04,124900,0.40
2015-11-06,0.04,0.04,0.04,0.04,96000,0.40
2015-11-05,0.04,0.042,0.04,0.04,936700,0.40
2015-11-04,0.039,0.04,0.037,0.04,977800,0.40
2015-11-03,0.04,0.04,0.039,0.039,91000,0.39
2015-11-02,0.039,0.039,0.039,0.039,64900,0.39
2015-10-30,0.041,0.041,0.04,0.04,131500,0.40
2015-10-29,0.039,0.041,0.039,0.041,703300,0.41
2015-10-28,0.04,0.04,0.039,0.039,472700,0.39
2015-10-27,0.041,0.041,0.04,0.04,566300,0.40
2015-10-26,0.042,0.042,0.041,0.041,324000,0.41
2015-10-23,0.043,0.043,0.041,0.042,356900,0.42
2015-10-22,0.043,0.043,0.042,0.043,300700,0.43
2015-10-21,0.042,0.045,0.042,0.043,2194200,0.43
2015-10-20,0.039,0.047,0.039,0.042,1755600,0.42
2015-10-19,0.039,0.039,0.038,0.039,37900,0.39
2015-10-16,0.039,0.04,0.038,0.038,78400,0.38
2015-10-15,0.037,0.038,0.037,0.038,141400,0.38
2015-10-14,0.036,0.037,0.036,0.036,60000,0.36
2015-10-13,0.037,0.037,0.037,0.037,40000,0.37
2015-10-12,0.037,0.039,0.037,0.038,74000,0.38
2015-10-09,0.038,0.038,0.037,0.037,15000,0.37
2015-10-08,0.038,0.038,0.036,0.036,65000,0.36
2015-10-07,0.037,0.039,0.037,0.039,177100,0.39
2015-10-06,0.037,0.038,0.037,0.038,13000,0.38
2015-10-05,0.039,0.039,0.036,0.036,66000,0.36
2015-10-02,0.038,0.04,0.038,0.039,85000,0.39
2015-10-01,0.04,0.042,0.038,0.038,1528400,0.38
2015-09-30,0.036,0.04,0.036,0.039,519100,0.39
2015-09-29,0.036,0.036,0.036,0.036,10000,0.36
2015-09-28,0.036,0.037,0.036,0.037,34200,0.37
2015-09-25,0.037,0.037,0.037,0.037,000,0.37
2015-09-24,0.037,0.037,0.037,0.037,000,0.37
2015-09-23,0.036,0.039,0.036,0.037,11000,0.37
2015-09-22,0.038,0.038,0.037,0.037,73200,0.37
2015-09-21,0.038,0.038,0.037,0.038,40000,0.38
2015-09-18,0.038,0.038,0.037,0.037,51800,0.37
