Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.95,2.95,2.95,2.95,000,2.95
2016-03-31,2.95,2.95,2.95,2.95,000,2.95
2016-03-30,2.95,2.95,2.95,2.95,500,2.95
2016-03-29,3.20,3.20,3.20,3.20,000,3.20
2016-03-28,3.20,3.20,3.20,3.20,000,3.20
2016-03-24,3.20,3.20,3.20,3.20,000,3.20
2016-03-23,3.20,3.20,3.20,3.20,000,3.20
2016-03-22,3.20,3.20,3.20,3.20,000,3.20
2016-03-21,3.20,3.20,3.20,3.20,000,3.20
2016-03-18,3.20,3.20,3.20,3.20,000,3.20
2016-03-17,2.92,3.20,2.92,3.20,8100,3.20
2016-03-16,3.25,3.25,3.25,3.25,000,3.25
2016-03-15,3.25,3.25,3.25,3.25,000,3.25
2016-03-14,2.83,3.25,2.83,3.25,400,3.25
2016-03-11,3.60,3.60,3.60,3.60,000,3.60
2016-03-10,3.60,3.60,3.60,3.60,000,3.60
2016-03-09,3.57,3.60,3.57,3.60,300,3.60
2016-03-08,3.74,3.74,3.74,3.74,000,3.74
2016-03-07,3.74,3.74,3.74,3.74,000,3.74
2016-03-04,3.74,3.74,3.74,3.74,000,3.74
2016-03-03,3.25,3.74,3.25,3.74,8100,3.74
2016-03-02,3.30,3.30,3.30,3.30,100,3.30
2016-03-01,3.24,3.24,3.24,3.24,000,3.24
2016-02-29,3.15,3.24,3.15,3.24,300,3.24
2016-02-26,3.50,3.50,3.50,3.50,000,3.50
2016-02-25,3.50,3.50,3.50,3.50,000,3.50
2016-02-24,3.50,3.50,3.50,3.50,000,3.50
2016-02-23,3.50,3.50,3.50,3.50,000,3.50
2016-02-22,3.50,3.50,3.50,3.50,000,3.50
2016-02-19,3.50,3.50,3.50,3.50,000,3.50
2016-02-18,3.50,3.50,3.50,3.50,000,3.50
2016-02-17,3.50,3.50,3.50,3.50,100,3.50
2016-02-16,4.00,4.00,4.00,4.00,000,4.00
2016-02-12,4.00,4.00,4.00,4.00,000,4.00
2016-02-11,3.59,4.00,3.11,4.00,1600,4.00
2016-02-10,3.15,3.81,3.15,3.81,200,3.81
2016-02-09,3.15,3.15,3.15,3.15,8000,3.15
2016-02-08,3.75,3.75,3.75,3.75,000,3.75
2016-02-05,3.75,3.75,3.75,3.75,000,3.75
2016-02-04,3.75,3.75,3.75,3.75,000,3.75
2016-02-03,3.75,3.75,3.75,3.75,000,3.75
2016-02-02,3.75,3.75,3.75,3.75,000,3.75
2016-02-01,3.75,3.75,3.75,3.75,000,3.75
2016-01-29,3.75,3.75,3.75,3.75,000,3.75
2016-01-28,3.75,3.75,3.75,3.75,000,3.75
2016-01-27,3.75,3.75,3.75,3.75,000,3.75
2016-01-26,3.75,3.75,3.75,3.75,000,3.75
2016-01-25,3.75,3.75,3.75,3.75,000,3.75
2016-01-22,3.75,3.75,3.75,3.75,000,3.75
2016-01-21,3.75,3.99,3.75,3.75,1800,3.75
2016-01-20,4.19,4.19,4.00,4.00,500,4.00
2016-01-19,4.20,4.20,4.20,4.20,000,4.20
2016-01-15,4.20,4.20,4.20,4.20,000,4.20
2016-01-14,3.83,4.20,3.83,4.20,4000,4.20
2016-01-13,3.50,3.50,3.50,3.50,300,3.50
2016-01-12,3.15,4.14,3.15,4.14,4200,4.14
2016-01-11,3.46,3.46,3.46,3.46,000,3.46
2016-01-08,3.45,3.46,3.45,3.46,2000,3.46
2016-01-07,3.45,3.45,3.45,3.45,000,3.45
2016-01-06,3.45,3.45,3.45,3.45,000,3.45
2016-01-05,3.45,3.50,3.45,3.45,10000,3.45
2016-01-04,3.55,3.55,3.40,3.40,8400,3.40
2015-12-31,3.90,3.90,3.90,3.90,000,3.90
2015-12-30,3.90,3.90,3.90,3.90,000,3.90
2015-12-29,3.73,3.90,3.73,3.90,30700,3.90
2015-12-28,3.57,3.73,3.55,3.73,17800,3.73
2015-12-24,3.51,3.51,3.51,3.51,000,3.51
2015-12-23,3.51,3.51,3.51,3.51,000,3.51
2015-12-22,3.00,3.51,3.00,3.51,15300,3.51
2015-12-21,2.83,3.19,2.83,3.19,19200,3.19
2015-12-18,3.44,3.44,3.44,3.44,000,3.44
2015-12-17,3.44,3.44,3.44,3.44,000,3.44
2015-12-16,3.44,3.44,3.44,3.44,000,3.44
2015-12-15,3.44,3.44,3.44,3.44,000,3.44
2015-12-14,3.44,3.44,3.44,3.44,000,3.44
2015-12-11,2.99,3.44,2.99,3.44,1000,3.44
2015-12-10,3.48,3.61,3.48,3.61,5500,3.61
2015-12-09,3.55,3.55,3.55,3.55,000,3.55
2015-12-08,3.55,3.55,3.55,3.55,000,3.55
2015-12-07,3.55,3.55,3.55,3.55,000,3.55
2015-12-04,3.55,3.55,3.55,3.55,000,3.55
2015-12-03,3.55,3.55,3.55,3.55,000,3.55
2015-12-02,3.55,3.55,3.55,3.55,000,3.55
2015-12-01,3.55,3.55,3.55,3.55,000,3.55
2015-11-30,3.24,3.55,3.04,3.55,58900,3.55
2015-11-27,3.53,3.53,3.53,3.53,000,3.53
2015-11-25,3.53,3.53,3.53,3.53,000,3.53
2015-11-24,3.53,3.53,3.53,3.53,000,3.53
2015-11-23,3.53,3.53,3.53,3.53,000,3.53
2015-11-20,3.53,3.53,3.53,3.53,000,3.53
2015-11-19,3.53,3.53,3.53,3.53,000,3.53
2015-11-18,3.15,3.53,3.15,3.53,21100,3.53
2015-11-17,3.20,3.46,3.20,3.35,76100,3.35
2015-11-16,3.31,3.64,3.25,3.40,138000,3.40
2015-11-13,3.25,3.50,3.10,3.50,66200,3.50
2015-11-12,3.87,3.87,3.87,3.87,000,3.87
2015-11-11,3.87,3.87,3.87,3.87,000,3.87
2015-11-10,3.35,3.87,3.35,3.87,55500,3.87
2015-11-09,3.65,3.65,3.35,3.35,3600,3.35
2015-11-06,4.00,4.00,4.00,4.00,100,4.00
2015-11-05,4.15,4.15,4.15,4.15,000,4.15
2015-11-04,4.15,4.15,4.15,4.15,3700,4.15
2015-11-03,4.25,4.25,4.15,4.15,4200,4.15
2015-11-02,4.25,4.25,4.25,4.25,000,4.25
2015-10-30,4.25,4.25,4.25,4.25,200,4.25
2015-10-29,4.25,4.25,4.25,4.25,000,4.25
2015-10-28,4.21,4.25,4.21,4.25,20300,4.25
2015-10-27,4.30,4.30,4.30,4.30,300,4.30
2015-10-26,4.30,4.65,4.30,4.65,34600,4.65
2015-10-23,4.25,5.25,4.20,5.00,6200,5.00
2015-10-22,4.32,4.32,4.32,4.32,000,4.32
2015-10-21,4.32,4.32,4.32,4.32,000,4.32
2015-10-20,4.32,4.32,4.32,4.32,000,4.32
2015-10-19,4.32,4.32,4.32,4.32,000,4.32
2015-10-16,4.32,4.32,4.32,4.32,000,4.32
2015-10-15,4.15,4.32,4.15,4.32,2300,4.32
2015-10-14,4.00,4.00,4.00,4.00,000,4.00
2015-10-13,4.00,4.00,4.00,4.00,2100,4.00
2015-10-12,4.35,4.35,4.35,4.35,300,4.35
2015-10-09,4.05,4.37,4.05,4.37,7100,4.37
2015-10-08,4.24,4.24,4.24,4.24,1100,4.24
2015-10-07,3.75,3.75,3.75,3.75,000,3.75
2015-10-06,3.75,3.75,3.75,3.75,300,3.75
2015-10-05,3.57,3.57,3.57,3.57,000,3.57
2015-10-02,3.57,3.57,3.57,3.57,000,3.57
2015-10-01,3.57,3.57,3.57,3.57,100,3.57
2015-09-30,3.57,3.70,3.57,3.69,5300,3.69
2015-09-29,3.35,3.35,3.35,3.35,000,3.35
2015-09-28,3.35,3.35,3.35,3.35,1100,3.35
2015-09-25,3.81,3.81,3.81,3.81,000,3.81
2015-09-24,3.81,3.81,3.81,3.81,000,3.81
