Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,108600,0.04
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-03-30,0.04,0.04,0.03,0.03,93000,0.03
2016-03-29,0.03,0.03,0.03,0.03,12500,0.03
2016-03-28,0.03,0.04,0.03,0.04,213200,0.04
2016-03-24,0.03,0.03,0.03,0.03,3000,0.03
2016-03-23,0.03,0.03,0.03,0.03,8700,0.03
2016-03-22,0.03,0.04,0.03,0.04,21000,0.04
2016-03-21,0.03,0.04,0.03,0.04,4400,0.04
2016-03-18,0.03,0.04,0.03,0.04,8800,0.04
2016-03-17,0.04,0.04,0.04,0.04,5800,0.04
2016-03-16,0.04,0.04,0.04,0.04,1500,0.04
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-14,0.04,0.04,0.04,0.04,4600,0.04
2016-03-11,0.04,0.04,0.04,0.04,2000,0.04
2016-03-10,0.04,0.04,0.04,0.04,14500,0.04
2016-03-09,0.04,0.04,0.04,0.04,23700,0.04
2016-03-08,0.04,0.04,0.04,0.04,400,0.04
2016-03-07,0.05,0.05,0.04,0.04,20500,0.04
2016-03-04,0.04,0.04,0.03,0.04,154500,0.04
2016-03-03,0.03,0.03,0.03,0.03,174400,0.03
2016-03-02,0.03,0.03,0.03,0.03,11200,0.03
2016-03-01,0.02,0.03,0.02,0.03,114500,0.03
2016-02-29,0.04,0.04,0.02,0.02,2294700,0.02
2016-02-26,0.04,0.04,0.03,0.04,242600,0.04
2016-02-25,0.03,0.04,0.03,0.03,133800,0.03
2016-02-24,0.03,0.03,0.03,0.03,188000,0.03
2016-02-23,0.04,0.04,0.03,0.03,549500,0.03
2016-02-22,0.05,0.05,0.03,0.04,457400,0.04
2016-02-19,0.05,0.05,0.05,0.05,33700,0.05
2016-02-18,0.04,0.05,0.04,0.04,69000,0.04
2016-02-17,0.05,0.06,0.05,0.06,82500,0.06
2016-02-16,0.04,0.06,0.04,0.06,15100,0.06
2016-02-12,0.04,0.05,0.04,0.05,115500,0.05
2016-02-11,0.04,0.05,0.04,0.05,3000,0.05
2016-02-10,0.04,0.05,0.04,0.05,6000,0.05
2016-02-09,0.04,0.05,0.04,0.05,33000,0.05
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.04,0.06,0.04,0.06,7300,0.06
2016-02-04,0.05,0.06,0.05,0.06,24400,0.06
2016-02-03,0.05,0.05,0.05,0.05,200,0.05
2016-02-02,0.05,0.05,0.05,0.05,2400,0.05
2016-02-01,0.06,0.06,0.04,0.05,43000,0.05
2016-01-29,0.04,0.05,0.04,0.05,12700,0.05
2016-01-28,0.04,0.04,0.04,0.04,8800,0.04
2016-01-27,0.05,0.05,0.05,0.05,15600,0.05
2016-01-26,0.05,0.05,0.05,0.05,5000,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,53700,0.05
2016-01-21,0.05,0.05,0.05,0.05,15900,0.05
2016-01-20,0.06,0.06,0.05,0.06,11700,0.06
2016-01-19,0.05,0.05,0.05,0.05,4200,0.05
2016-01-15,0.05,0.06,0.05,0.06,22700,0.06
2016-01-14,0.06,0.06,0.06,0.06,5600,0.06
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,42400,0.05
2016-01-11,0.05,0.05,0.05,0.05,3100,0.05
2016-01-08,0.05,0.06,0.05,0.05,36500,0.05
2016-01-07,0.05,0.05,0.05,0.05,1500,0.05
2016-01-06,0.06,0.06,0.06,0.06,5600,0.06
2016-01-05,0.07,0.07,0.06,0.06,64500,0.06
2016-01-04,0.07,0.07,0.07,0.07,10000,0.07
2015-12-31,0.06,0.06,0.05,0.06,162300,0.06
2015-12-30,0.06,0.07,0.06,0.06,114100,0.06
2015-12-29,0.07,0.07,0.06,0.07,186000,0.07
2015-12-28,0.07,0.07,0.05,0.06,126600,0.06
2015-12-24,0.06,0.07,0.05,0.06,181100,0.06
2015-12-23,0.05,0.06,0.05,0.06,136300,0.06
2015-12-22,0.05,0.06,0.05,0.06,146000,0.06
2015-12-21,0.05,0.06,0.04,0.05,407200,0.05
2015-12-18,0.04,0.05,0.04,0.04,53000,0.04
2015-12-17,0.05,0.05,0.05,0.05,61400,0.05
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-15,0.05,0.05,0.04,0.04,31000,0.04
2015-12-14,0.04,0.04,0.04,0.04,112100,0.04
2015-12-11,0.04,0.04,0.04,0.04,71000,0.04
