Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,39.471,39.471,38.137,38.723,000,38.723
2016-03-31,38.771,38.986,36.834,38.986,000,38.986
2016-03-30,38.793,38.793,38.20,38.743,000,38.743
2016-03-29,37.352,38.296,37.272,38.276,000,38.276
2016-03-28,36.401,36.401,36.401,36.401,000,36.401
2016-03-25,36.401,36.401,36.401,36.401,000,36.401
2016-03-24,37.047,37.061,36.401,36.401,000,36.401
2016-03-23,37.473,37.56,37.176,37.176,000,37.176
2016-03-22,36.687,37.486,36.687,37.486,000,37.486
2016-03-21,36.876,37.169,36.827,37.169,000,37.169
2016-03-18,36.677,37.142,36.677,36.716,000,36.716
2016-03-17,36.945,36.945,35.892,36.679,000,36.679
2016-03-16,37.45,37.899,37.099,37.099,000,37.099
2016-03-15,38.025,38.073,37.269,37.33,000,37.33
2016-03-14,37.923,38.432,37.405,38.287,000,38.287
2016-03-11,37.061,38.122,37.061,37.838,000,37.838
2016-03-10,37.602,37.639,35.901,36.94,000,36.94
2016-03-09,36.984,37.43,36.984,37.329,000,37.329
2016-03-08,37.761,37.784,36.844,36.844,000,36.844
2016-03-07,37.338,38.053,37.191,38.053,000,38.053
2016-03-04,36.536,38.135,35.146,37.373,000,37.373
2016-03-03,37.013,37.241,36.411,36.411,000,36.411
2016-03-02,35.68,36.036,35.524,36.036,000,36.036
2016-03-01,35.698,35.941,34.597,34.822,000,34.822
2016-02-29,35.848,36.439,35.711,35.719,000,35.609
2016-02-26,35.224,36.327,35.224,36.327,000,36.215
2016-02-25,35.495,35.611,35.083,35.083,000,34.975
2016-02-24,35.245,35.76,35.056,35.733,000,35.623
2016-02-23,35.172,35.731,35.172,35.384,000,35.275
2016-02-22,35.167,35.80,35.167,35.80,000,35.69
2016-02-19,34.944,35.438,34.808,35.085,000,34.977
2016-02-18,35.417,35.76,35.40,35.76,000,35.65
2016-02-17,34.342,36.004,34.342,35.341,000,35.232
2016-02-16,34.80,35.381,34.611,35.091,000,34.983
2016-02-15,34.48,34.73,34.48,34.699,000,34.592
2016-02-12,33.814,34.553,33.814,34.058,000,33.953
2016-02-11,34.271,34.271,33.506,33.994,000,33.889
2016-02-10,34.912,35.994,34.912,35.244,000,35.135
2016-02-09,35.214,35.387,35.081,35.28,000,35.171
2016-02-08,37.091,37.091,35.18,35.441,000,35.332
2016-02-05,36.407,37.364,36.407,36.933,000,36.819
2016-02-04,38.11,38.11,36.40,36.40,000,36.288
2016-02-03,39.094,39.147,37.743,37.743,000,37.627
2016-02-02,39.45,39.986,39.224,39.31,000,39.189
2016-02-01,45.923,45.923,45.923,45.923,000,45.782
2016-01-29,45.813,45.923,45.813,45.923,000,45.782
2016-01-28,47.003,47.003,45.597,45.597,000,45.457
2016-01-27,47.687,47.788,47.101,47.101,000,46.956
2016-01-26,47.226,47.422,47.162,47.422,000,47.276
2016-01-25,49.039,49.14,48.071,48.071,000,47.923
2016-01-22,48.24,49.207,48.059,49.207,000,49.055
2016-01-21,48.253,48.363,47.695,48.108,000,47.96
2016-01-20,46.217,46.571,46.025,46.571,000,46.428
2016-01-19,46.813,47.544,46.461,47.072,000,46.927
2016-01-18,46.607,46.607,46.379,46.379,000,46.236
2016-01-15,45.476,45.743,44.888,45.743,000,45.602
2016-01-14,45.466,46.439,45.055,46.023,000,45.881
2016-01-13,47.57,47.649,46.274,46.274,000,46.131
2016-01-12,45.979,47.156,45.979,47.036,000,46.891
2016-01-11,46.585,46.895,46.585,46.895,000,46.751
2016-01-08,48.68,48.68,47.415,47.415,000,47.269
2016-01-07,49.893,49.893,48.056,48.056,000,47.908
2016-01-06,50.49,50.49,50.048,50.048,000,49.894
2016-01-05,49.822,50.824,49.822,50.824,000,50.667
2016-01-04,50.192,50.192,49.292,49.486,000,49.334
2016-01-01,51.622,51.622,51.622,51.622,000,51.463
2015-12-31,51.622,51.622,51.622,51.622,000,51.463
2015-12-30,51.656,51.67,51.558,51.622,000,51.463
2015-12-29,50.573,51.968,50.573,51.26,000,51.102
2015-12-28,49.60,50.38,49.436,50.244,000,50.089
2015-12-25,50.079,50.079,50.079,50.079,000,49.925
2015-12-24,50.079,50.079,50.079,50.079,000,49.925
2015-12-23,48.909,50.079,48.842,50.079,000,49.925
2015-12-22,47.743,49.062,47.488,49.062,000,48.911
2015-12-21,46.565,47.819,46.565,47.819,000,47.672
2015-12-18,48.038,48.127,47.34,47.89,000,47.743
2015-12-17,48.687,49.347,48.319,48.319,000,48.17
2015-12-16,47.322,48.665,47.322,48.665,000,48.515
2015-12-15,47.544,48.62,47.544,48.62,000,48.47
2015-12-14,46.755,48.575,46.551,47.266,000,47.12
2015-12-11,48.554,48.554,46.372,46.372,000,46.229
2015-12-10,47.809,49.286,47.809,48.93,000,48.779
2015-12-09,49.17,49.188,47.539,47.539,000,47.393
2015-12-08,49.369,49.978,48.568,49.477,000,49.325
2015-12-07,49.417,49.735,49.327,49.327,000,49.175
2015-12-04,48.926,49.559,48.552,49.559,000,49.406
2015-12-03,50.376,50.376,48.574,48.668,000,48.518
2015-12-02,49.587,50.021,49.457,50.021,000,49.867
2015-12-01,49.89,49.89,49.344,49.853,000,49.699
2015-11-30,49.859,50.581,49.859,50.581,000,50.316
2015-11-27,49.828,50.178,49.828,49.93,000,49.668
2015-11-26,49.887,50.083,49.887,50.048,000,49.785
2015-11-25,49.619,50.334,49.619,49.873,000,49.611
2015-11-24,51.161,51.161,50.256,50.256,000,49.992
2015-11-23,48.173,50.666,48.014,50.618,000,50.352
2015-11-20,47.337,48.362,47.337,48.185,000,47.932
2015-11-19,48.308,48.308,47.275,47.899,000,47.648
2015-11-18,48.656,48.696,44.529,48.529,000,48.274
2015-11-17,47.998,49.679,47.959,48.655,000,48.40
2015-11-16,46.926,47.996,46.869,47.42,000,47.171
2015-11-13,47.251,48.296,46.751,47.028,000,46.781
2015-11-12,49.048,49.443,47.007,47.166,000,46.918
2015-11-11,48.473,50.622,48.473,50.272,000,50.008
2015-11-10,48.157,48.627,48.042,48.627,000,48.372
2015-11-09,48.61,48.706,48.27,48.27,000,48.017
2015-11-06,48.163,48.695,48.077,48.495,000,48.241
2015-11-05,47.488,47.95,47.393,47.95,000,47.698
2015-11-04,46.665,48.201,46.594,47.599,000,47.349
2015-11-03,46.194,46.612,45.776,46.534,000,46.29
2015-11-02,44.936,46.585,44.936,46.585,000,46.341
2015-10-30,46.313,46.397,45.157,45.157,000,44.92
2015-10-29,48.269,49.159,47.575,47.575,000,47.325
2015-10-28,38.905,38.909,38.751,38.751,000,38.548
2015-10-27,38.563,40.589,38.343,38.967,000,38.763
2015-10-26,38.542,38.968,38.172,38.683,000,38.48
2015-10-23,37.857,39.239,37.693,38.787,000,38.583
2015-10-22,38.397,38.911,38.037,38.037,000,37.837
2015-10-21,39.88,39.896,38.081,38.441,000,38.239
2015-10-20,40.13,40.13,39.622,39.834,000,39.625
2015-10-19,38.763,40.138,38.666,39.767,000,39.558
2015-10-16,38.93,39.751,38.93,39.498,000,39.291
2015-10-15,38.056,38.866,38.051,38.866,000,38.662
2015-10-14,38.997,39.456,38.654,38.654,000,38.451
2015-10-13,39.477,40.152,39.47,40.152,000,39.941
2015-10-12,40.191,40.328,39.759,39.759,000,39.55
2015-10-09,39.281,40.044,39.004,40.044,000,39.834
2015-10-08,39.54,39.54,38.772,38.772,000,38.569
2015-10-07,38.882,39.932,38.348,39.596,000,39.388
2015-10-06,40.414,40.414,39.078,39.078,000,38.873
2015-10-05,39.785,40.859,39.647,40.646,000,40.433
2015-10-02,38.495,39.114,37.493,39.114,000,38.909
2015-10-01,39.049,39.049,38.352,38.352,000,38.151
2015-09-30,37.667,39.384,37.667,38.911,000,38.707
2015-09-29,38.447,38.975,38.447,38.975,000,38.77
2015-09-28,41.198,41.198,38.794,38.794,000,38.59
2015-09-25,41.521,42.25,40.727,40.727,000,40.513
2015-09-24,41.74,41.835,41.114,41.697,000,41.478
2015-09-23,41.764,42.127,41.633,42.127,000,41.906
2015-09-22,41.89,42.311,41.636,42.311,000,42.089
2015-09-21,42.165,42.817,42.157,42.417,000,42.194
2015-09-18,42.326,42.676,42.021,42.164,000,41.943
2015-09-17,42.087,42.908,41.923,42.292,000,42.07
2015-09-16,42.954,43.134,41.994,41.994,000,41.774
2015-09-15,42.407,43.123,42.302,43.123,000,42.897
2015-09-14,42.546,42.858,42.531,42.713,000,42.489
2015-09-11,42.496,43.134,41.931,42.513,000,42.29
2015-09-10,42.805,43.245,42.498,43.186,000,42.959
2015-09-09,43.207,43.458,42.988,43.458,000,43.23
2015-09-08,41.961,42.951,41.961,42.951,000,42.726
2015-09-07,41.867,41.907,41.728,41.858,000,41.638
2015-09-04,41.859,41.859,41.355,41.568,000,41.35
2015-09-03,41.777,42.676,41.773,41.984,000,41.764
2015-09-02,41.302,41.784,41.269,41.479,000,41.261
2015-09-01,40.311,41.793,40.311,41.111,000,40.895
2015-08-31,41.899,42.524,41.48,41.48,000,41.153
2015-08-28,41.36,42.04,41.038,42.025,000,41.694
2015-08-27,40.947,41.996,40.947,41.15,000,40.826
2015-08-26,40.701,40.966,40.634,40.653,000,40.332
2015-08-25,39.464,41.204,39.464,40.714,000,40.393
2015-08-24,39.914,40.391,38.982,39.306,000,38.996
2015-08-21,41.529,41.867,41.01,41.277,000,40.952
2015-08-20,42.309,42.448,41.82,41.987,000,41.656
2015-08-19,42.903,43.083,42.661,42.797,000,42.46
2015-08-18,43.173,43.653,43.122,43.248,000,42.907
2015-08-17,43.223,43.223,42.749,42.932,000,42.593
2015-08-14,42.569,43.461,42.346,42.986,000,42.647
2015-08-13,42.838,43.513,42.393,42.841,000,42.503
2015-08-12,43.29,43.308,42.648,42.90,000,42.562
2015-08-11,43.937,44.185,43.435,43.857,000,43.511
2015-08-10,43.927,44.429,43.458,44.429,000,44.079
2015-08-07,44.213,45.156,43.457,43.844,000,43.498
