Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,47.6985,47.6985,47.6985,47.6985,000,48.3059
2015-03-31,45.595,45.595,45.595,45.595,000,46.1756
2015-03-30,45.326,45.945,45.326,45.9151,000,46.4997
2015-03-27,45.6911,45.6911,45.6911,45.6911,000,46.2728
2015-03-26,45.7911,45.7911,45.7911,45.7911,000,46.3741
2015-03-25,46.033,46.033,46.033,46.033,000,46.6191
2015-03-24,46.101,46.213,45.638,45.638,000,46.2191
2015-03-23,46.327,46.79,46.1421,46.1421,000,46.7296
2015-03-20,46.306,46.886,46.306,46.886,000,47.483
2015-03-19,46.775,46.775,46.775,46.775,000,47.3706
2015-03-18,47.00,48.00,47.00,47.4001,900,48.0036
2015-03-17,46.623,46.8871,46.073,46.133,000,46.7204
2015-03-16,46.027,46.8681,46.027,46.823,000,47.4192
2015-03-13,45.966,46.225,45.966,46.225,000,46.8136
2015-03-12,45.775,46.701,45.775,46.529,000,47.1215
2015-03-11,44.593,45.528,44.593,45.528,000,46.1077
2015-03-10,44.803,44.803,44.768,44.768,000,45.3381
2015-03-09,45.01,45.624,45.01,45.474,000,46.053
2015-03-06,46.33,46.521,45.455,45.603,000,46.1837
2015-03-05,41.604,46.793,41.604,46.03,000,46.6161
2015-03-04,42.229,42.8561,41.369,41.369,000,41.8958
2015-03-03,42.917,43.308,42.917,43.148,000,43.6975
2015-03-02,43.437,43.858,43.2611,43.3851,000,43.9375
2015-02-27,43.5661,43.842,43.5661,43.841,000,44.3992
2015-02-26,43.033,43.878,43.033,43.86,000,44.4185
2015-02-25,42.984,43.481,42.984,43.436,000,43.9891
2015-02-24,42.668,43.61,42.668,42.712,000,43.2558
2015-02-23,42.7291,43.329,42.7291,43.156,000,43.7056
2015-02-20,42.72,43.1341,42.425,42.425,000,42.9652
2015-02-19,41.888,42.445,41.888,42.445,000,42.9854
2015-02-18,41.446,41.446,41.446,41.446,000,41.9737
2015-02-17,41.698,41.698,41.698,41.698,000,42.229
2015-02-16,41.332,41.332,41.332,41.332,000,41.8583
2015-02-13,42.319,42.319,42.319,42.319,000,42.8579
2015-02-12,41.165,41.4871,41.165,41.4871,000,42.0153
2015-02-11,41.547,41.547,40.988,41.049,000,41.5717
2015-02-10,41.119,41.922,41.119,41.3521,000,41.8786
2015-02-09,41.657,41.657,41.167,41.3411,000,41.8675
2015-02-06,41.38,42.103,41.38,42.103,000,42.6391
2015-02-05,40.79,41.232,40.79,41.232,000,41.757
2015-02-04,40.153,41.039,40.153,41.007,000,41.5292
2015-02-03,39.701,40.463,39.701,40.463,000,40.9782
2015-02-02,39.887,40.279,39.499,39.499,000,40.0019
2015-01-30,40.377,40.377,39.71,39.71,000,40.2156
2015-01-29,40.56,41.123,40.56,41.112,000,41.6355
2015-01-28,40.257,41.072,40.257,40.938,000,41.4593
2015-01-27,40.84,40.956,40.84,40.956,000,41.4775
2015-01-26,40.3101,40.3101,40.3101,40.3101,000,40.8233
2015-01-23,39.555,40.00,39.555,40.00,000,40.5094
2015-01-22,38.765,39.6701,38.765,39.6701,000,40.1752
2015-01-21,38.892,39.125,38.892,39.125,000,39.6232
2015-01-20,38.416,38.765,38.416,38.7601,000,39.2536
2015-01-19,37.8851,37.8851,37.8851,37.8851,000,38.3675
2015-01-16,37.69,38.34,37.69,38.34,000,38.8282
2015-01-15,36.72,38.5871,36.72,37.845,000,38.3269
2015-01-14,37.147,37.147,37.147,37.147,000,37.62
2015-01-13,35.741,37.178,35.741,37.178,000,37.6514
2015-01-12,35.516,36.083,35.516,35.586,000,36.0391
2015-01-09,35.6471,36.088,35.6471,36.088,000,36.5475
2015-01-08,35.006,35.006,35.006,35.006,000,35.4517
2015-01-07,34.741,34.741,34.741,34.741,000,35.1834
2015-01-06,35.40,35.40,35.264,35.264,000,35.7131
2015-01-05,35.6741,35.6741,35.291,35.291,000,35.7404
2015-01-02,36.126,36.374,36.126,36.374,000,36.8372
2015-01-01,35.972,35.972,35.972,35.972,000,36.4301
2014-12-31,35.972,35.972,35.972,35.972,000,36.4301
2014-12-30,35.972,35.972,35.972,35.972,000,36.4301
2014-12-29,36.056,36.056,36.056,36.056,000,36.5151
2014-12-26,35.899,35.899,35.899,35.899,000,36.3561
2014-12-25,35.899,35.899,35.899,35.899,000,36.3561
2014-12-24,35.899,35.899,35.899,35.899,000,36.3561
2014-12-23,35.446,36.115,35.446,35.899,000,36.3561
2014-12-22,35.645,35.7631,35.645,35.7631,000,36.2184
2014-12-19,35.059,35.835,35.059,35.835,000,36.2913
2014-12-18,34.371,35.164,34.371,35.164,000,35.6118
2014-12-17,34.045,34.523,34.045,34.298,000,34.7347
2014-12-16,33.958,34.046,33.958,34.046,000,34.4796
2014-12-15,34.343,34.769,34.343,34.769,000,35.2117
2014-12-12,35.503,35.503,35.503,35.503,000,35.9551
2014-12-11,36.286,36.286,36.286,36.286,000,36.748
2014-12-10,36.398,36.398,36.398,36.398,000,36.8615
2014-12-09,37.355,37.355,37.199,37.199,000,37.6726
2014-12-08,37.107,37.985,37.107,37.197,000,37.6707
2014-12-05,35.974,37.119,35.974,36.927,000,37.3972
2014-12-04,36.01,36.01,36.01,36.01,000,36.4685
2014-12-03,34.93,35.831,34.93,35.831,000,36.2873
2014-12-02,34.492,35.34,34.492,35.34,000,35.79
2014-12-01,35.087,35.087,34.3211,34.3211,000,34.7581
2014-11-28,36.055,36.055,36.055,36.055,000,36.5141
2014-11-27,36.165,36.638,36.165,36.638,000,37.1046
2014-11-26,35.735,36.39,35.735,35.976,000,36.4341
2014-11-25,35.972,36.415,35.972,36.336,000,36.7987
2014-11-24,35.733,35.733,35.733,35.733,000,36.188
2014-11-21,34.839,34.839,34.839,34.839,000,35.2826
2014-11-20,34.657,34.657,34.657,34.657,000,35.0983
2014-11-19,34.671,35.143,34.671,35.143,000,35.5905
