Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,58.75,58.75,58.75,58.75,100,58.75
2016-03-31,61.00,61.00,61.00,61.00,000,61.00
2016-03-30,61.00,61.00,61.00,61.00,000,61.00
2016-03-29,61.00,61.00,61.00,61.00,000,61.00
2016-03-28,61.00,61.00,61.00,61.00,000,61.00
2016-03-24,61.00,61.00,61.00,61.00,000,61.00
2016-03-23,61.00,61.00,61.00,61.00,000,61.00
2016-03-22,61.00,61.00,61.00,61.00,000,61.00
2016-03-21,59.75,61.00,59.00,61.00,700,61.00
2016-03-18,60.00,60.00,60.00,60.00,000,60.00
2016-03-17,60.00,60.00,60.00,60.00,000,60.00
2016-03-16,60.00,60.00,60.00,60.00,000,60.00
2016-03-15,60.00,60.00,60.00,60.00,000,60.00
2016-03-14,60.00,60.00,60.00,60.00,000,60.00
2016-03-11,60.00,60.00,60.00,60.00,000,60.00
2016-03-10,60.00,60.00,60.00,60.00,000,60.00
2016-03-09,60.00,60.00,60.00,60.00,000,60.00
2016-03-08,60.00,60.00,60.00,60.00,000,60.00
2016-03-07,60.00,60.00,60.00,60.00,000,60.00
2016-03-04,60.00,60.00,60.00,60.00,000,60.00
2016-03-03,60.00,60.00,60.00,60.00,000,60.00
2016-03-02,60.00,60.00,60.00,60.00,000,60.00
2016-03-01,60.00,60.00,60.00,60.00,000,60.00
2016-02-29,60.00,60.00,60.00,60.00,000,60.00
2016-02-26,60.00,60.00,60.00,60.00,000,60.00
2016-02-25,60.00,60.00,60.00,60.00,000,60.00
2016-02-24,60.00,60.00,60.00,60.00,000,60.00
2016-02-23,60.00,60.00,60.00,60.00,000,60.00
2016-02-22,60.00,60.00,60.00,60.00,000,60.00
2016-02-19,60.00,60.00,60.00,60.00,000,60.00
2016-02-18,60.00,60.00,60.00,60.00,000,60.00
2016-02-17,60.00,60.00,60.00,60.00,000,60.00
2016-02-16,60.00,60.00,60.00,60.00,000,60.00
2016-02-12,60.00,60.00,60.00,60.00,000,60.00
2016-02-11,60.00,60.00,60.00,60.00,000,60.00
2016-02-10,60.00,60.00,60.00,60.00,000,60.00
2016-02-09,60.00,60.00,60.00,60.00,000,60.00
2016-02-08,60.00,60.00,60.00,60.00,000,60.00
2016-02-05,60.00,60.00,60.00,60.00,000,60.00
2016-02-04,60.00,60.00,60.00,60.00,000,60.00
2016-02-03,60.00,60.00,60.00,60.00,000,60.00
2016-02-02,60.00,60.00,60.00,60.00,000,60.00
2016-02-01,60.00,60.00,60.00,60.00,000,60.00
2016-01-29,60.00,60.00,60.00,60.00,000,60.00
2016-01-28,60.00,60.00,60.00,60.00,000,60.00
2016-01-27,60.00,60.00,60.00,60.00,000,60.00
2016-01-26,60.00,60.00,60.00,60.00,000,60.00
2016-01-25,60.00,60.00,60.00,60.00,000,60.00
2016-01-22,60.00,60.00,60.00,60.00,000,60.00
2016-01-21,60.00,60.00,60.00,60.00,000,60.00
2016-01-20,61.099998,61.099998,60.00,60.00,300,60.00
2016-01-19,62.099998,62.099998,61.099998,61.099998,200,61.099998
2016-01-15,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-14,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-13,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-12,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-11,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-08,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-07,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-06,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-05,62.650002,62.650002,62.650002,62.650002,000,62.650002
2016-01-04,62.650002,62.650002,62.650002,62.650002,000,62.650002
2015-12-31,62.650002,62.650002,62.650002,62.650002,000,62.650002
2015-12-30,62.650002,62.650002,62.650002,62.650002,000,62.650002
2015-12-29,62.650002,62.650002,62.650002,62.650002,000,62.650002
2015-12-28,62.650002,62.650002,62.650002,62.650002,000,62.650002
2015-12-24,62.650002,62.650002,62.650002,62.650002,000,62.650002
2015-12-23,62.650002,62.650002,62.650002,62.650002,200,62.650002
2015-12-22,63.25,63.25,63.25,63.25,000,63.25
2015-12-21,63.25,63.25,63.25,63.25,000,63.25
2015-12-18,63.25,63.25,63.25,63.25,000,63.25
2015-12-17,63.25,63.25,63.25,63.25,000,63.25
2015-12-16,63.25,63.25,63.25,63.25,000,63.25
2015-12-15,63.25,63.25,63.25,63.25,000,63.25
2015-12-14,63.25,63.25,63.25,63.25,000,63.25
2015-12-11,63.25,63.25,63.25,63.25,000,63.25
2015-12-10,63.25,63.25,63.25,63.25,000,63.25
2015-12-09,63.25,63.25,63.25,63.25,000,63.25
2015-12-08,63.25,63.25,63.25,63.25,000,63.25
