Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,5.694,5.694,5.694,5.694,000,1.694
2015-12-30,5.694,5.694,5.694,5.694,000,1.694
2015-12-29,5.848,5.848,5.848,5.848,000,1.74
2015-12-28,6.035,6.035,6.035,6.035,000,1.795
2015-12-25,5.745,5.745,5.745,5.745,000,1.709
2015-12-24,5.745,5.745,5.745,5.745,000,1.709
2015-12-23,5.745,5.745,5.745,5.745,000,1.709
2015-12-22,5.858,5.858,5.858,5.858,000,1.743
2015-12-21,5.827,5.827,5.827,5.827,000,1.734
2015-12-18,5.736,5.736,5.736,5.736,000,1.706
2015-12-17,5.63,5.63,5.63,5.63,000,1.675
2015-12-16,5.618,5.618,5.618,5.618,000,1.671
2015-12-15,5.582,5.582,5.582,5.582,000,1.661
2015-12-14,5.731,5.731,5.731,5.731,000,1.705
2015-12-11,5.85,5.85,5.85,5.85,000,1.74
2015-12-10,5.548,5.548,5.548,5.548,000,1.651
2015-12-09,5.588,5.588,5.588,5.588,000,1.662
2015-12-08,5.621,5.621,5.621,5.621,000,1.672
2015-12-07,5.778,5.778,5.778,5.778,000,1.719
2015-12-04,5.796,5.796,5.796,5.796,000,1.724
2015-12-03,6.135,6.135,6.135,6.135,000,1.825
2015-12-02,5.958,5.958,5.958,5.958,000,1.773
2015-12-01,5.996,5.996,5.996,5.996,000,1.784
2015-11-30,5.778,5.778,5.778,5.778,000,1.719
2015-11-27,5.892,5.892,5.892,5.892,000,1.753
2015-11-26,5.893,5.893,5.893,5.893,000,1.753
2015-11-25,5.858,5.858,5.858,5.858,000,1.743
2015-11-24,5.94,5.94,5.94,5.94,000,1.767
2015-11-23,5.94,5.94,5.94,5.94,000,1.767
2015-11-20,5.903,5.903,5.903,5.903,000,1.756
2015-11-19,6.042,6.042,6.042,6.042,000,1.798
2015-11-18,5.905,5.905,5.905,5.905,000,1.757
2015-11-17,5.956,5.956,5.956,5.956,000,1.772
2015-11-16,5.835,5.835,5.835,5.835,000,1.736
2015-11-13,5.807,5.807,5.807,5.807,000,1.728
2015-11-12,5.909,5.909,5.909,5.909,000,1.758
2015-11-11,6.04,6.04,6.04,6.04,000,1.797
2015-11-10,6.162,6.162,6.162,6.162,000,1.833
2015-11-09,6.109,6.109,6.109,6.109,000,1.817
2015-11-06,6.102,6.102,6.102,6.102,000,1.815
2015-11-05,6.156,6.156,6.156,6.156,000,1.831
2015-11-04,6.011,6.011,6.011,6.011,000,1.788
2015-11-03,5.903,5.903,5.903,5.903,000,1.756
2015-11-02,6.02,6.02,6.02,6.02,000,1.791
2015-10-30,6.069,6.069,6.069,6.069,000,1.806
2015-10-29,6.096,6.096,6.096,6.096,000,1.814
2015-10-28,6.004,6.004,6.004,6.004,000,1.786
2015-10-27,5.95,5.95,5.95,5.95,000,1.77
2015-10-26,6.033,6.033,6.033,6.033,000,1.795
2015-10-23,5.957,5.957,5.957,5.957,000,1.772
2015-10-22,5.795,5.795,5.795,5.795,000,1.724
2015-10-21,5.667,5.667,5.667,5.667,000,1.686
2015-10-20,5.053,5.053,5.053,5.053,000,1.503
2015-10-19,5.088,5.088,5.088,5.088,000,1.514
2015-10-16,5.163,5.163,5.163,5.163,000,1.536
2015-10-15,5.177,5.177,5.177,5.177,000,1.54
2015-10-14,5.178,5.178,5.178,5.178,000,1.54
2015-10-13,5.37,5.37,5.37,5.37,000,1.598
2015-10-12,5.313,5.313,5.313,5.313,000,1.581
2015-10-09,5.406,5.406,5.406,5.406,000,1.608
2015-10-08,5.205,5.205,5.205,5.205,000,1.549
2015-10-07,5.275,5.275,5.275,5.275,000,1.569
2015-10-06,5.259,5.259,5.259,5.259,000,1.565
2015-10-05,5.157,5.157,5.157,5.157,000,1.534
2015-10-02,5.053,5.053,5.053,5.053,000,1.503
2015-10-01,5.025,5.025,5.025,5.025,000,1.495
2015-09-30,4.773,4.773,4.773,4.773,000,1.42
