Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.20,2.20,2.20,2.20,000,2.20
2016-03-31,2.20,2.20,2.20,2.20,000,2.20
2016-03-30,2.20,2.20,2.20,2.20,000,2.20
2016-03-29,2.20,2.20,2.20,2.20,000,2.20
2016-03-28,2.20,2.20,2.20,2.20,000,2.20
2016-03-24,2.20,2.20,2.20,2.20,000,2.20
2016-03-23,2.20,2.20,2.20,2.20,000,2.20
2016-03-22,2.20,2.20,2.20,2.20,000,2.20
2016-03-21,2.20,2.20,2.20,2.20,500,2.20
2016-03-18,2.13,2.13,2.13,2.13,000,2.13
2016-03-17,2.13,2.13,2.13,2.13,000,2.13
2016-03-16,2.13,2.13,2.13,2.13,000,2.13
2016-03-15,2.13,2.13,2.13,2.13,000,2.13
2016-03-14,2.13,2.13,2.13,2.13,000,2.13
2016-03-11,2.13,2.13,2.13,2.13,000,2.13
2016-03-10,2.13,2.13,2.13,2.13,000,2.13
2016-03-09,2.13,2.13,2.13,2.13,2000,2.13
2016-03-08,2.13,2.13,2.13,2.13,000,2.13
2016-03-07,2.13,2.13,2.13,2.13,000,2.13
2016-03-04,2.13,2.13,2.13,2.13,000,2.13
2016-03-03,2.13,2.13,2.13,2.13,000,2.13
2016-03-02,2.13,2.13,2.13,2.13,000,2.13
2016-03-01,2.13,2.13,2.13,2.13,000,2.13
2016-02-29,2.13,2.13,2.13,2.13,000,2.13
2016-02-26,2.13,2.13,2.13,2.13,000,2.13
2016-02-25,2.13,2.13,2.13,2.13,000,2.13
2016-02-24,2.13,2.13,2.13,2.13,000,2.13
2016-02-23,2.13,2.13,2.13,2.13,000,2.13
2016-02-22,2.13,2.13,2.13,2.13,000,2.13
2016-02-19,2.13,2.13,2.13,2.13,000,2.13
2016-02-18,2.13,2.13,2.13,2.13,000,2.13
2016-02-17,2.13,2.13,2.13,2.13,000,2.13
2016-02-16,2.13,2.13,2.13,2.13,000,2.13
2016-02-12,2.13,2.13,2.13,2.13,000,2.13
2016-02-11,2.13,2.13,2.13,2.13,000,2.13
2016-02-10,2.13,2.13,2.13,2.13,000,2.13
2016-02-09,2.13,2.13,2.13,2.13,000,2.13
2016-02-08,2.13,2.13,2.13,2.13,000,2.13
2016-02-05,2.13,2.13,2.13,2.13,000,2.13
2016-02-04,2.13,2.13,2.13,2.13,000,2.13
2016-02-03,2.13,2.13,2.13,2.13,000,2.13
2016-02-02,2.13,2.13,2.13,2.13,000,2.13
2016-02-01,2.13,2.13,2.13,2.13,000,2.13
2016-01-29,2.13,2.13,2.13,2.13,000,2.13
2016-01-28,2.13,2.13,2.13,2.13,000,2.13
2016-01-27,2.13,2.13,2.13,2.13,000,2.13
2016-01-26,2.13,2.13,2.13,2.13,000,2.13
2016-01-25,2.13,2.13,2.13,2.13,000,2.13
2016-01-22,2.13,2.13,2.13,2.13,000,2.13
2016-01-21,2.13,2.13,2.13,2.13,000,2.13
2016-01-20,2.13,2.13,2.13,2.13,000,2.13
2016-01-19,2.13,2.13,2.13,2.13,000,2.13
2016-01-15,2.13,2.13,2.13,2.13,000,2.13
2016-01-14,2.13,2.13,2.13,2.13,000,2.13
2016-01-13,2.13,2.13,2.13,2.13,000,2.13
2016-01-12,2.13,2.13,2.13,2.13,000,2.13
2016-01-11,2.13,2.13,2.13,2.13,000,2.13
2016-01-08,2.13,2.13,2.13,2.13,000,2.13
2016-01-07,2.13,2.13,2.13,2.13,000,2.13
2016-01-06,2.13,2.13,2.13,2.13,000,2.13
2016-01-05,2.13,2.13,2.13,2.13,000,2.13
2016-01-04,2.13,2.13,2.13,2.13,000,2.13
2015-12-31,2.13,2.13,2.13,2.13,000,2.13
2015-12-30,2.13,2.13,2.13,2.13,447000,2.13
