Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.038,0.038,0.038,0.038,000,0.038
2016-03-31,0.038,0.038,0.038,0.038,10000,0.038
2016-03-30,0.038,0.038,0.038,0.038,000,0.038
2016-03-29,0.038,0.038,0.038,0.038,7000,0.038
2016-03-28,0.0381,0.0381,0.038,0.038,4200,0.038
2016-03-24,0.039,0.039,0.039,0.039,000,0.039
2016-03-23,0.039,0.039,0.038,0.039,48700,0.039
2016-03-22,0.0385,0.0385,0.0385,0.0385,000,0.0385
2016-03-21,0.0376,0.039,0.0376,0.0385,35000,0.0385
2016-03-18,0.0466,0.0507,0.0466,0.0475,35300,0.0475
2016-03-17,0.0471,0.0491,0.0471,0.0491,8200,0.0491
2016-03-16,0.047,0.0472,0.045,0.0451,102200,0.0451
2016-03-15,0.051,0.052,0.0465,0.052,52500,0.052
2016-03-14,0.05,0.0545,0.05,0.0545,10300,0.0545
2016-03-11,0.0585,0.0585,0.0585,0.0585,000,0.0585
2016-03-10,0.0575,0.0585,0.0498,0.0585,12500,0.0585
2016-03-09,0.052,0.052,0.05,0.05,11300,0.05
2016-03-08,0.054,0.054,0.0531,0.0531,21000,0.0531
2016-03-07,0.0462,0.0599,0.0462,0.05,166400,0.05
2016-03-04,0.0475,0.051,0.0451,0.051,30000,0.051
2016-03-03,0.055,0.055,0.055,0.055,000,0.055
2016-03-02,0.0501,0.055,0.0501,0.055,39000,0.055
2016-03-01,0.0599,0.0599,0.059,0.059,5800,0.059
2016-02-29,0.0595,0.06,0.0595,0.06,35400,0.06
2016-02-26,0.0541,0.0541,0.0526,0.0526,87100,0.0526
2016-02-25,0.057,0.057,0.0526,0.0526,8700,0.0526
2016-02-24,0.0558,0.06,0.0558,0.06,11500,0.06
2016-02-23,0.0602,0.0602,0.0602,0.0602,000,0.0602
2016-02-22,0.0553,0.064,0.051,0.0602,188900,0.0602
2016-02-19,0.0649,0.0709,0.05,0.0709,282000,0.0709
2016-02-18,0.065,0.065,0.05,0.065,179700,0.065
2016-02-17,0.07,0.0989,0.055,0.0682,395200,0.0682
2016-02-16,0.0489,0.07,0.04,0.0466,506200,0.0466
2016-02-12,0.0335,0.0365,0.033,0.0332,75100,0.0332
2016-02-11,0.0326,0.0326,0.0325,0.0325,40000,0.0325
2016-02-10,0.0365,0.0394,0.035,0.035,102400,0.035
2016-02-09,0.0355,0.05,0.035,0.05,75100,0.05
2016-02-08,0.055,0.055,0.035,0.04,97000,0.04
2016-02-05,0.0402,0.055,0.04,0.055,80100,0.055
2016-02-04,0.055,0.055,0.055,0.055,5000,0.055
2016-02-03,0.05,0.055,0.045,0.055,170500,0.055
2016-02-02,0.06,0.061,0.055,0.055,41700,0.055
2016-02-01,0.06,0.06,0.0485,0.05,257900,0.05
2016-01-29,0.06,0.062,0.058,0.061,186400,0.061
2016-01-28,0.055,0.065,0.055,0.058,382500,0.058
2016-01-27,0.035,0.06,0.035,0.051,799700,0.051
2016-01-26,0.036,0.036,0.03,0.035,44000,0.035
2016-01-25,0.03,0.06,0.03,0.0335,313200,0.0335
2016-01-22,0.025,0.025,0.025,0.025,000,0.025
2016-01-21,0.025,0.025,0.025,0.025,000,0.025
2016-01-20,0.025,0.025,0.025,0.025,10000,0.025
2016-01-19,0.021,0.025,0.021,0.025,48500,0.025
2016-01-15,0.026,0.026,0.026,0.026,400,0.026
2016-01-14,0.018,0.018,0.018,0.018,000,0.018
2016-01-13,0.018,0.018,0.018,0.018,000,0.018
2016-01-12,0.0181,0.0181,0.018,0.018,28800,0.018
2016-01-11,0.019,0.02,0.019,0.02,38800,0.02
2016-01-08,0.0151,0.0151,0.0151,0.0151,000,0.0151
2016-01-07,0.015,0.0151,0.015,0.0151,4700,0.0151
2016-01-06,0.015,0.015,0.015,0.015,10000,0.015
2016-01-05,0.019,0.019,0.019,0.019,000,0.019
2016-01-04,0.019,0.019,0.019,0.019,1000,0.019
2015-12-31,0.015,0.019,0.015,0.019,60000,0.019
2015-12-30,0.015,0.015,0.015,0.015,132700,0.015
2015-12-29,0.012,0.012,0.012,0.012,11200,0.012
2015-12-28,0.0135,0.0135,0.0123,0.0123,1600,0.0123
2015-12-24,0.014,0.014,0.014,0.014,60900,0.014
2015-12-23,0.012,0.014,0.012,0.014,32000,0.014
2015-12-22,0.005,0.01,0.005,0.01,111500,0.01
2015-12-21,0.0055,0.007,0.0055,0.006,17400,0.006
2015-12-18,0.0065,0.0065,0.0065,0.0065,000,0.0065
2015-12-17,0.0069,0.007,0.0065,0.0065,5000,0.0065
2015-12-16,0.007,0.007,0.007,0.007,000,0.007
2015-12-15,0.0065,0.007,0.006,0.007,8000,0.007
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,2000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,200,0.005
2015-12-07,0.005,0.007,0.005,0.005,11300,0.005
2015-12-04,0.005,0.005,0.005,0.005,4000,0.005
2015-12-03,0.01,0.01,0.005,0.01,100000,0.01
2015-12-02,0.01,0.01,0.0096,0.0096,21000,0.0096
2015-12-01,0.01,0.01,0.009,0.0097,31800,0.0097
