Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.20,0.24,0.17,0.17,243100,0.17
2016-03-31,0.18,0.20,0.16,0.20,150100,0.20
2016-03-30,0.17,0.18,0.17,0.18,72000,0.18
2016-03-29,0.16,0.17,0.16,0.17,99000,0.17
2016-03-28,0.16,0.16,0.16,0.16,40000,0.16
2016-03-24,0.14,0.15,0.14,0.15,159100,0.15
2016-03-23,0.14,0.15,0.14,0.14,32000,0.14
2016-03-22,0.14,0.14,0.14,0.14,280000,0.14
2016-03-21,0.14,0.14,0.14,0.14,35000,0.14
2016-03-18,0.14,0.14,0.14,0.14,30000,0.14
2016-03-17,0.14,0.14,0.14,0.14,33000,0.14
2016-03-16,0.14,0.14,0.14,0.14,000,0.14
2016-03-15,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.14,0.14,0.14,0.14,15000,0.14
2016-03-11,0.13,0.13,0.13,0.13,000,0.13
2016-03-10,0.12,0.13,0.12,0.13,46000,0.13
2016-03-09,0.12,0.12,0.12,0.12,94700,0.12
2016-03-08,0.12,0.13,0.12,0.13,137700,0.13
2016-03-07,0.12,0.12,0.12,0.12,14000,0.12
2016-03-04,0.12,0.12,0.12,0.12,26000,0.12
2016-03-03,0.12,0.12,0.12,0.12,48000,0.12
2016-03-02,0.11,0.11,0.11,0.11,112500,0.11
2016-03-01,0.11,0.11,0.11,0.11,26000,0.11
2016-02-29,0.11,0.11,0.11,0.11,30000,0.11
2016-02-26,0.11,0.11,0.11,0.11,000,0.11
2016-02-25,0.11,0.11,0.11,0.11,000,0.11
2016-02-24,0.11,0.11,0.11,0.11,201000,0.11
2016-02-23,0.12,0.12,0.12,0.12,110500,0.12
2016-02-22,0.11,0.11,0.11,0.11,35600,0.11
2016-02-19,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.12,0.12,0.12,0.12,000,0.12
2016-02-17,0.12,0.12,0.12,0.12,000,0.12
2016-02-16,0.10,0.12,0.10,0.12,150000,0.12
2016-02-12,0.10,0.10,0.10,0.10,168000,0.10
2016-02-11,0.11,0.11,0.10,0.10,697000,0.10
2016-02-10,0.11,0.11,0.10,0.11,186500,0.11
2016-02-09,0.11,0.11,0.11,0.11,3000,0.11
2016-02-08,0.12,0.12,0.11,0.11,29900,0.11
2016-02-05,0.14,0.14,0.14,0.14,000,0.14
2016-02-04,0.13,0.14,0.13,0.14,10000,0.14
2016-02-03,0.13,0.13,0.13,0.13,15000,0.13
2016-02-02,0.13,0.13,0.13,0.13,000,0.13
2016-02-01,0.13,0.13,0.13,0.13,2100,0.13
2016-01-29,0.12,0.12,0.10,0.10,37500,0.10
2016-01-28,0.10,0.10,0.08,0.10,177100,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,12000,0.10
2016-01-25,0.10,0.10,0.10,0.10,5000,0.10
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-21,0.11,0.11,0.11,0.11,5000,0.11
2016-01-20,0.11,0.11,0.11,0.11,71900,0.11
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-18,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.13,0.13,0.12,0.12,4300,0.12
2016-01-14,0.13,0.13,0.12,0.12,29500,0.12
2016-01-13,0.12,0.12,0.12,0.12,9000,0.12
2016-01-12,0.13,0.13,0.13,0.13,000,0.13
2016-01-11,0.12,0.13,0.12,0.13,12500,0.13
2016-01-08,0.13,0.13,0.13,0.13,000,0.13
2016-01-07,0.13,0.13,0.13,0.13,000,0.13
2016-01-06,0.13,0.13,0.13,0.13,000,0.13
2016-01-05,0.13,0.13,0.13,0.13,000,0.13
2016-01-04,0.13,0.13,0.13,0.13,000,0.13
2015-12-31,0.13,0.13,0.13,0.13,4800,0.13
2015-12-30,0.11,0.13,0.11,0.13,3000,0.13
2015-12-29,0.13,0.13,0.13,0.13,000,0.13
2015-12-24,0.12,0.13,0.12,0.13,35000,0.13
2015-12-23,0.13,0.13,0.11,0.11,95900,0.11
2015-12-22,0.13,0.13,0.13,0.13,000,0.13
2015-12-21,0.14,0.14,0.13,0.13,13800,0.13
2015-12-18,0.14,0.14,0.13,0.13,17500,0.13
2015-12-17,0.14,0.14,0.14,0.14,7000,0.14
2015-12-16,0.14,0.14,0.14,0.14,000,0.14
2015-12-15,0.14,0.14,0.13,0.14,46000,0.14
2015-12-14,0.14,0.14,0.14,0.14,9500,0.14
2015-12-11,0.14,0.14,0.12,0.14,11900,0.14
2015-12-10,0.11,0.14,0.11,0.14,127500,0.14
2015-12-09,0.11,0.11,0.11,0.11,000,0.11
2015-12-08,0.11,0.11,0.11,0.11,500,0.11
2015-12-07,0.11,0.11,0.11,0.11,52000,0.11
2015-12-04,0.12,0.12,0.10,0.12,68000,0.12
2015-12-03,0.10,0.10,0.10,0.10,000,0.10
2015-12-02,0.11,0.11,0.10,0.10,7500,0.10
2015-12-01,0.12,0.12,0.12,0.12,10000,0.12
2015-11-30,0.10,0.10,0.10,0.10,12000,0.10
2015-11-27,0.13,0.13,0.13,0.13,000,0.13
2015-11-26,0.10,0.13,0.10,0.13,77500,0.13
2015-11-25,0.10,0.10,0.10,0.10,2000,0.10
2015-11-24,0.10,0.10,0.10,0.10,97000,0.10
2015-11-23,0.12,0.12,0.12,0.12,000,0.12
2015-11-20,0.11,0.12,0.11,0.12,24600,0.12
2015-11-19,0.10,0.10,0.10,0.10,15000,0.10
2015-11-18,0.10,0.10,0.09,0.10,259000,0.10
2015-11-17,0.11,0.11,0.10,0.10,80600,0.10
2015-11-16,0.11,0.11,0.11,0.11,800,0.11
2015-11-13,0.10,0.11,0.10,0.11,21000,0.11
2015-11-12,0.10,0.10,0.10,0.10,60000,0.10
2015-11-11,0.11,0.11,0.11,0.11,1000,0.11
2015-11-10,0.11,0.11,0.10,0.10,20000,0.10
2015-11-09,0.11,0.11,0.11,0.11,000,0.11
2015-11-06,0.12,0.12,0.11,0.11,21000,0.11
2015-11-05,0.12,0.12,0.12,0.12,000,0.12
2015-11-04,0.12,0.12,0.12,0.12,000,0.12
2015-11-03,0.11,0.12,0.11,0.12,56500,0.12
2015-11-02,0.12,0.12,0.12,0.12,6000,0.12
2015-10-30,0.11,0.11,0.11,0.11,000,0.11
2015-10-29,0.11,0.11,0.11,0.11,88000,0.11
2015-10-28,0.11,0.11,0.10,0.10,106400,0.10
2015-10-27,0.12,0.12,0.11,0.11,155000,0.11
