Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.50,12.50,11.125,12.125,489100,12.125
2016-03-31,11.50,11.85,10.956,11.125,212400,11.125
2016-03-30,10.50,11.625,10.50,11.125,351300,11.125
2016-03-29,10.50,10.85,10.13,10.375,232500,10.375
2016-03-28,10.25,10.25,10.25,10.25,000,10.25
2016-03-24,10.00,10.45,10.00,10.25,495300,10.25
2016-03-23,10.00,10.48,9.958,10.25,338200,10.25
2016-03-22,9.50,10.20,9.50,9.875,1021700,9.875
2016-03-21,10.00,10.40,9.81,10.25,730900,10.25
2016-03-18,9.60,9.88,9.574,9.65,619300,9.65
2016-03-17,9.50,9.735,9.25,9.60,935400,9.60
2016-03-16,9.18,9.495,9.18,9.375,219000,9.375
2016-03-15,9.15,9.36,9.15,9.25,9800,9.25
2016-03-14,9.40,9.45,9.00,9.50,39100,9.50
2016-03-11,9.20,9.36,9.20,9.245,23400,9.245
2016-03-10,9.40,9.40,9.178,9.40,50500,9.40
2016-03-09,9.40,9.40,9.178,9.40,27300,9.40
2016-03-08,9.00,9.00,8.88,9.40,493500,9.40
2016-03-07,9.00,9.00,8.80,8.90,385300,8.90
2016-03-04,9.40,9.40,8.829,9.00,1411300,9.00
2016-03-03,9.50,9.50,9.271,9.40,186700,9.40
2016-03-02,9.00,9.654,9.00,9.45,942700,9.45
2016-03-01,9.50,9.50,9.00,9.31,691800,9.31
2016-02-29,9.50,9.662,9.20,9.435,1125000,9.435
2016-02-26,9.75,9.95,9.75,9.87,79300,9.87
2016-02-25,9.71,9.87,9.70,9.71,489400,9.71
2016-02-24,9.50,9.87,9.50,9.75,173800,9.75
2016-02-23,9.00,9.47,9.00,9.50,114800,9.50
2016-02-22,9.00,9.48,9.00,9.375,446800,9.375
2016-02-19,9.00,9.37,9.00,9.175,65800,9.175
2016-02-18,9.00,9.37,9.00,9.25,127500,9.25
2016-02-17,8.40,9.02,8.13,9.05,260100,9.05
2016-02-16,8.10,8.50,8.10,8.13,61800,8.13
2016-02-15,8.50,8.50,8.056,8.13,19200,8.13
2016-02-12,8.47,8.48,8.05,8.08,164400,8.08
2016-02-11,8.20,8.60,7.912,8.00,839200,8.00
2016-02-10,8.00,8.19,7.936,8.00,589000,8.00
2016-02-09,8.00,8.00,7.50,7.75,230500,7.75
2016-02-08,8.16,8.45,8.15,8.30,126300,8.30
2016-02-05,8.16,8.16,8.16,8.325,200,8.325
2016-02-04,8.20,8.40,8.16,8.175,302900,8.175
2016-02-03,8.10,8.20,8.10,8.15,166100,8.15
2016-02-02,8.20,8.20,8.01,8.15,392500,8.15
2016-02-01,8.30,8.30,8.30,8.30,000,8.30
2016-01-29,8.29,8.29,8.12,8.29,2700,8.29
2016-01-28,8.292,8.35,8.292,8.25,34300,8.25
2016-01-27,8.169,8.292,8.12,8.25,55700,8.25
2016-01-26,8.10,8.345,8.10,8.25,39500,8.25
2016-01-25,8.445,8.445,8.244,8.30,11000,8.30
2016-01-22,8.30,8.30,8.30,8.30,000,8.30
2016-01-21,8.12,8.244,8.12,8.30,6800,8.30
2016-01-20,8.50,8.50,8.18,8.50,276500,8.50
2016-01-19,8.25,8.25,8.25,8.25,000,8.25
2016-01-18,8.00,8.001,7.954,8.50,68700,8.50
2016-01-15,8.75,8.75,8.75,8.75,000,8.75
2016-01-14,8.30,8.30,8.135,8.75,4800,8.75
2016-01-13,8.30,8.646,8.30,8.90,6300,8.90
2016-01-12,8.50,8.75,8.43,8.90,151700,8.90
2016-01-11,8.50,8.501,8.50,8.875,27000,8.875
2016-01-08,8.25,9.00,8.25,8.75,219700,8.75
2016-01-07,8.20,8.36,8.125,8.50,124300,8.50
2016-01-06,8.50,8.80,8.16,8.50,410900,8.50
2016-01-05,8.50,9.14,8.50,9.00,112700,9.00
2016-01-04,9.20,9.313,8.25,8.50,40000,8.50
2015-12-31,9.21,9.21,9.21,9.00,1100,9.00
2015-12-30,8.67,8.67,8.67,9.125,9300,9.125
2015-12-29,8.60,8.67,8.60,8.60,1200,8.60
2015-12-28,9.125,9.125,9.125,9.125,000,9.125
2015-12-25,9.125,9.125,9.125,9.125,000,9.125
2015-12-24,8.80,8.80,8.80,9.125,80000,9.125
2015-12-23,9.50,9.50,8.60,8.60,416500,8.60
2015-12-22,8.60,8.666,8.60,8.95,6600,8.95
2015-12-21,8.30,8.86,8.30,9.00,102300,9.00
2015-12-18,8.10,8.875,8.10,8.70,638900,8.70
2015-12-17,8.25,8.40,8.25,8.25,15000,8.25
2015-12-16,8.40,8.40,8.40,8.80,12400,8.80
2015-12-15,8.10,8.40,8.10,8.21,35600,8.21
2015-12-14,8.05,9.00,8.05,8.10,124900,8.10
2015-12-11,8.50,8.925,8.20,8.55,179500,8.55
2015-12-10,9.00,9.00,8.53,9.05,29700,9.05
