Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.162,0.163,0.155,0.158,000,0.158
2016-03-31,0.163,0.163,0.156,0.156,5000,0.156
2016-03-30,0.163,0.163,0.157,0.157,000,0.157
2016-03-29,0.166,0.166,0.161,0.161,000,0.161
2016-03-28,0.183,0.183,0.183,0.183,000,0.183
2016-03-25,0.183,0.183,0.183,0.183,000,0.183
2016-03-24,0.165,0.183,0.159,0.183,3600,0.183
2016-03-23,0.164,0.164,0.159,0.162,000,0.162
2016-03-22,0.163,0.163,0.16,0.16,000,0.16
2016-03-21,0.162,0.164,0.158,0.158,000,0.158
2016-03-18,0.163,0.163,0.159,0.159,000,0.159
2016-03-17,0.163,0.163,0.157,0.158,000,0.158
2016-03-16,0.155,0.161,0.149,0.161,000,0.161
2016-03-15,0.159,0.159,0.152,0.152,000,0.152
2016-03-14,0.16,0.16,0.154,0.157,000,0.157
2016-03-11,0.174,0.174,0.153,0.154,7000,0.154
2016-03-10,0.161,0.161,0.153,0.154,000,0.154
2016-03-09,0.163,0.164,0.163,0.164,25000,0.164
2016-03-08,0.162,0.162,0.153,0.153,000,0.153
2016-03-07,0.163,0.163,0.155,0.157,000,0.157
2016-03-04,0.166,0.166,0.155,0.155,000,0.155
2016-03-03,0.162,0.162,0.155,0.162,000,0.162
2016-03-02,0.16,0.16,0.154,0.154,000,0.154
2016-03-01,0.159,0.159,0.156,0.156,000,0.156
2016-02-29,0.16,0.16,0.155,0.155,000,0.155
2016-02-26,0.157,0.158,0.157,0.158,000,0.158
2016-02-25,0.153,0.154,0.151,0.154,000,0.154
2016-02-24,0.154,0.154,0.148,0.151,5000,0.151
2016-02-23,0.158,0.158,0.149,0.149,000,0.149
2016-02-22,0.155,0.156,0.149,0.149,000,0.149
2016-02-19,0.154,0.154,0.15,0.151,000,0.151
2016-02-18,0.151,0.154,0.151,0.154,000,0.154
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-16,0.151,0.151,0.15,0.15,000,0.15
2016-02-15,0.154,0.154,0.151,0.151,000,0.151
2016-02-12,0.148,0.151,0.148,0.151,000,0.151
2016-02-11,0.151,0.151,0.149,0.149,000,0.149
2016-02-10,0.151,0.151,0.151,0.151,000,0.151
2016-02-09,0.151,0.151,0.149,0.149,000,0.149
2016-02-08,0.153,0.154,0.151,0.152,20000,0.152
2016-02-05,0.155,0.155,0.152,0.152,000,0.152
2016-02-04,0.156,0.156,0.152,0.152,000,0.152
2016-02-03,0.155,0.155,0.152,0.152,000,0.152
2016-02-02,0.153,0.153,0.151,0.151,000,0.151
2016-02-01,0.154,0.169,2016.02002,0.151,1100,0.151
2016-01-29,0.154,0.154,0.15,0.15,000,0.15
2016-01-28,0.149,0.151,0.149,0.151,2000,0.151
2016-01-27,0.153,0.153,0.151,0.151,000,0.151
2016-01-26,0.15,0.151,0.15,0.151,000,0.151
2016-01-25,0.153,0.153,0.148,0.148,000,0.148
2016-01-22,0.153,0.153,0.152,0.152,000,0.152
2016-01-21,0.149,0.151,0.149,0.151,000,0.151
2016-01-20,0.147,0.152,0.147,0.152,000,0.152
2016-01-19,0.15,0.15,0.15,0.15,000,0.15
2016-01-18,0.146,0.146,0.144,0.144,000,0.144
2016-01-15,0.144,0.144,0.143,0.143,000,0.143
2016-01-14,0.145,0.145,0.144,0.144,000,0.144
2016-01-13,0.149,0.15,0.143,0.143,000,0.143
2016-01-12,0.144,0.146,0.143,0.143,600,0.143
2016-01-11,0.144,0.145,0.144,0.145,000,0.145
2016-01-08,0.147,0.147,0.147,0.147,000,0.147
2016-01-07,0.144,0.145,0.143,0.145,000,0.145
2016-01-06,0.143,0.144,0.142,0.143,000,0.143
2016-01-05,0.147,0.147,0.14,0.14,000,0.14
2016-01-04,0.146,0.146,0.139,0.139,000,0.139
2016-01-01,0.144,0.144,0.144,0.144,000,0.144
2015-12-31,0.144,0.144,0.144,0.144,000,0.144
2015-12-30,0.144,0.144,0.144,0.144,000,0.144
2015-12-29,0.146,0.146,0.139,0.139,000,0.139
2015-12-28,0.146,0.146,0.146,0.146,000,0.146
2015-12-25,0.139,0.139,0.139,0.139,000,0.139
2015-12-24,0.139,0.139,0.139,0.139,000,0.139
2015-12-23,0.146,0.146,0.139,0.139,000,0.139
2015-12-22,0.146,0.146,0.139,0.139,000,0.139
2015-12-21,0.146,0.146,0.141,0.141,000,0.141
2015-12-18,0.145,0.146,0.139,0.139,000,0.139
2015-12-17,0.146,0.146,0.139,0.139,000,0.139
2015-12-16,0.145,0.145,0.139,0.139,000,0.139
2015-12-15,0.142,0.142,0.139,0.139,000,0.139
2015-12-14,0.142,0.142,0.139,0.139,000,0.139
2015-12-11,0.143,0.143,0.129,0.129,000,0.129
2015-12-10,0.143,0.144,0.139,0.139,000,0.139
2015-12-09,0.143,0.143,0.139,0.139,8800,0.139
2015-12-08,0.147,0.147,0.14,0.14,000,0.14
2015-12-07,0.149,0.149,0.143,0.143,000,0.143
2015-12-04,0.148,0.149,0.142,0.142,000,0.142
2015-12-03,0.149,0.15,0.143,0.143,000,0.143
2015-12-02,0.149,0.149,0.145,0.145,000,0.145
2015-12-01,0.155,0.155,0.148,0.148,000,0.148
2015-11-30,0.154,0.154,0.146,0.146,000,0.146
2015-11-27,0.153,0.154,0.146,0.146,000,0.146
2015-11-26,0.154,0.154,0.154,0.154,000,0.154
2015-11-25,0.154,0.154,0.147,0.147,000,0.147
2015-11-24,0.153,0.153,0.146,0.146,000,0.146
2015-11-23,0.153,0.153,0.147,0.147,000,0.147
2015-11-20,0.152,0.153,0.147,0.147,000,0.147
2015-11-19,0.151,0.152,0.147,0.147,000,0.147
2015-11-18,0.151,0.151,0.15,0.15,000,0.15
2015-11-17,0.15,0.15,0.147,0.15,000,0.15
2015-11-16,0.15,0.15,0.146,0.146,000,0.146
2015-11-13,0.149,0.15,0.145,0.146,000,0.146
2015-11-12,0.15,0.15,0.145,0.145,000,0.145
2015-11-11,0.152,0.152,0.149,0.149,000,0.149
2015-11-10,0.152,0.152,0.149,0.149,000,0.149
2015-11-09,0.151,0.151,0.148,0.148,000,0.148
2015-11-06,0.152,0.152,0.15,0.151,000,0.151
2015-11-05,0.155,0.155,0.152,0.152,000,0.152
2015-11-04,0.155,0.155,0.151,0.152,000,0.152
2015-11-03,0.154,0.154,0.147,0.151,000,0.151
2015-11-02,0.152,0.153,0.147,0.151,600,0.151
2015-10-30,0.153,0.153,0.151,0.151,000,0.151
2015-10-29,0.153,0.153,0.15,0.15,000,0.15
2015-10-28,0.152,0.152,0.145,0.149,000,0.149
2015-10-27,0.154,0.155,0.146,0.146,000,0.146
2015-10-26,0.155,0.155,0.155,0.155,000,0.155
2015-10-23,0.154,0.154,0.149,0.15,000,0.15
2015-10-22,0.15,0.151,0.15,0.151,000,0.151
2015-10-21,0.15,0.15,0.146,0.146,000,0.146
2015-10-20,0.151,0.152,0.146,0.146,000,0.146
2015-10-19,0.151,0.151,0.147,0.147,20000,0.147
2015-10-16,0.151,0.151,0.143,0.143,000,0.143
2015-10-15,0.15,0.152,0.15,0.152,000,0.152
2015-10-14,0.146,0.146,0.142,0.145,000,0.145
2015-10-13,0.151,0.151,0.151,0.151,000,0.151
2015-10-12,0.153,0.153,0.142,0.142,000,0.142
2015-10-09,0.152,0.152,0.145,0.145,000,0.145
2015-10-08,0.15,0.15,0.147,0.147,68600,0.147
2015-10-07,0.147,0.147,0.147,0.147,6500,0.147
2015-10-06,0.099,0.139,0.099,0.139,11600,0.139
2015-10-05,0.079,0.101,0.079,0.101,000,0.101
2015-10-02,0.085,0.089,0.085,0.088,000,0.088
2015-10-01,0.079,0.087,0.079,0.087,000,0.087
2015-09-30,0.081,0.085,0.081,0.084,000,0.084
2015-09-29,0.083,0.084,0.082,0.082,000,0.082
2015-09-28,0.088,0.088,0.076,0.076,000,0.076
2015-09-25,0.088,0.089,0.088,0.088,000,0.088
2015-09-24,0.088,0.089,0.087,0.087,000,0.087
2015-09-23,0.089,0.092,0.089,0.091,000,0.091
2015-09-22,0.09,0.092,0.09,0.092,000,0.092
2015-09-21,0.095,0.096,0.092,0.093,000,0.093
2015-09-18,0.105,0.105,0.104,0.104,000,0.104
2015-09-17,0.105,0.105,0.105,0.105,000,0.105
2015-09-16,0.105,0.105,0.105,0.105,000,0.105
2015-09-15,0.107,0.107,0.106,0.106,000,0.106
2015-09-14,0.103,0.106,0.103,0.105,000,0.105
2015-09-11,0.106,0.107,0.106,0.107,000,0.107
2015-09-10,0.103,0.105,0.077,0.077,000,0.077
2015-09-09,0.105,0.106,0.104,0.106,000,0.106
2015-09-08,0.112,0.112,0.108,0.108,000,0.108
2015-09-07,0.112,0.112,0.112,0.112,000,0.112
2015-09-04,0.106,0.106,0.106,0.106,000,0.106
2015-09-03,0.102,0.114,0.102,0.114,000,0.114
2015-09-02,0.105,0.117,0.105,0.117,000,0.117
2015-09-01,0.10,0.115,0.10,0.115,000,0.115
2015-08-31,0.101,0.101,0.101,0.101,000,0.101
2015-08-28,0.101,0.107,0.101,0.107,45000,0.107
2015-08-27,0.096,0.096,0.096,0.096,000,0.096
2015-08-26,0.099,0.099,0.099,0.099,000,0.099
2015-08-25,0.093,0.093,0.093,0.093,000,0.093
2015-08-24,0.098,0.107,0.098,0.107,000,0.107
2015-08-21,0.103,0.121,0.103,0.121,8000,0.121
2015-08-20,0.092,0.112,0.092,0.111,000,0.111
2015-08-19,0.087,0.097,0.087,0.097,000,0.097
2015-08-18,0.087,0.096,0.087,0.095,000,0.095
2015-08-17,0.087,0.096,0.087,0.095,000,0.095
2015-08-14,0.079,0.099,0.079,0.095,000,0.095
2015-08-13,0.079,0.094,0.079,0.094,000,0.094
2015-08-12,0.075,0.089,0.075,0.089,000,0.089
2015-08-11,0.077,0.09,0.077,0.09,000,0.09
2015-08-10,0.075,0.088,0.075,0.087,000,0.087
2015-08-07,0.075,0.085,0.075,0.085,000,0.085
2015-08-06,0.075,0.086,0.075,0.086,000,0.086
2015-08-05,0.075,0.085,0.075,0.085,000,0.085
2015-08-04,0.074,0.086,0.074,0.086,000,0.086
2015-08-03,0.073,0.084,0.073,0.084,000,0.084
2015-07-31,0.083,0.085,0.083,0.084,000,0.084
2015-07-30,0.083,0.087,0.083,0.087,000,0.087
2015-07-29,0.083,0.086,0.083,0.086,000,0.086
2015-07-28,0.083,0.083,0.083,0.083,000,0.083
2015-07-27,0.083,0.084,0.083,0.084,000,0.084
2015-07-24,0.082,0.085,0.082,0.085,000,0.085
2015-07-23,0.082,0.097,0.082,0.089,5200,0.089
2015-07-22,0.081,0.089,0.081,0.089,000,0.089
2015-07-21,0.081,0.089,0.081,0.089,000,0.089
2015-07-20,0.085,0.093,0.085,0.091,000,0.091
2015-07-17,0.092,0.092,0.092,0.092,000,0.092
2015-07-16,0.091,0.094,0.091,0.094,000,0.094
2015-07-15,0.088,0.094,0.088,0.094,000,0.094
2015-07-14,0.085,0.093,0.084,0.093,000,0.093
2015-07-13,0.081,0.099,0.081,0.088,2000,0.088
2015-07-10,0.081,0.086,0.081,0.085,000,0.085
2015-07-09,0.081,0.089,0.081,0.088,000,0.088
2015-07-08,0.081,0.088,0.081,0.085,000,0.085
2015-07-07,0.085,0.091,0.085,0.09,3600,0.09
2015-07-06,0.085,0.092,0.085,0.092,3600,0.092
2015-07-03,0.086,0.093,0.085,0.093,000,0.093
2015-07-02,0.083,0.093,0.083,0.092,000,0.092
2015-07-01,0.10,0.10,0.091,0.091,26000,0.091
2015-06-30,0.086,0.094,0.086,0.094,000,0.094
2015-06-29,0.087,0.095,0.087,0.095,000,0.095
2015-06-26,0.09,0.116,0.09,0.097,8800,0.097
2015-06-25,0.09,0.098,0.09,0.098,000,0.098
2015-06-24,0.09,0.10,0.09,0.099,000,0.099
2015-06-23,0.089,0.102,0.089,0.101,000,0.101
2015-06-22,0.089,0.10,0.089,0.097,5000,0.097
2015-06-19,0.089,0.113,0.089,0.099,5000,0.099
2015-06-18,0.092,0.104,0.092,0.099,000,0.099
2015-06-17,0.093,0.105,0.092,0.097,000,0.097
2015-06-16,0.09,0.107,0.09,0.107,000,0.107
2015-06-15,0.097,0.109,0.096,0.106,40000,0.106
