Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.18,16.705,16.00,16.31,14100,16.31
2016-03-31,16.15,16.295,15.95,15.965,4000,15.965
2016-03-30,16.295,16.295,16.00,16.02,10100,16.02
2016-03-29,15.90,16.17,15.90,15.95,9900,15.95
2016-03-28,15.90,15.90,15.90,15.90,000,15.90
2016-03-25,15.90,15.90,15.90,15.90,000,15.90
2016-03-24,16.61,16.70,15.72,15.90,12800,15.90
2016-03-23,17.30,17.30,16.65,16.65,9400,16.65
2016-03-22,16.755,17.10,16.75,17.005,2100,17.005
2016-03-21,16.80,17.065,16.75,16.77,1500,16.77
2016-03-18,16.84,17.13,16.84,16.865,2600,16.865
2016-03-17,17.075,17.10,16.755,16.845,12200,16.845
2016-03-16,17.00,17.295,17.00,17.095,3700,17.095
2016-03-15,17.15,17.415,17.125,17.30,700,17.30
2016-03-14,17.50,17.70,17.255,17.375,6900,17.375
2016-03-11,17.245,17.445,16.84,17.445,4900,17.445
2016-03-10,16.705,17.24,16.705,16.83,4000,16.83
2016-03-09,16.80,17.00,16.62,16.75,9300,16.75
2016-03-08,17.50,17.50,16.625,16.625,10800,16.625
2016-03-07,18.02,18.03,17.10,17.45,11100,17.45
2016-03-04,17.915,18.00,17.65,17.955,4900,17.955
2016-03-03,17.985,18.00,17.555,17.555,3000,17.555
2016-03-02,17.85,18.345,17.655,17.70,14800,17.70
2016-03-01,17.295,17.85,17.15,17.70,13100,17.70
2016-02-29,17.35,17.35,16.70,16.99,5600,16.99
2016-02-26,17.15,17.28,16.825,17.05,5800,17.05
2016-02-25,16.70,17.06,16.35,16.95,13400,16.95
2016-02-24,17.67,17.68,16.15,16.15,17800,16.15
2016-02-23,17.80,17.80,17.40,17.67,10600,17.67
2016-02-22,17.79,17.80,17.625,17.79,16200,17.79
2016-02-19,17.89,17.89,17.59,17.65,8100,17.65
2016-02-18,17.79,18.08,17.53,17.53,12300,17.53
2016-02-17,17.50,17.78,17.50,17.60,10700,17.60
2016-02-16,17.345,17.685,17.285,17.305,8400,17.305
