Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,2.51,2.51,2.51,2.51,000,2.51
2015-12-30,2.513,2.513,2.51,2.51,000,2.51
2015-12-29,2.379,2.379,2.379,2.379,000,2.379
2015-12-28,2.427,2.427,2.427,2.427,000,2.427
2015-12-25,2.362,2.362,2.362,2.362,000,2.362
2015-12-24,2.362,2.362,2.362,2.362,000,2.362
2015-12-23,2.362,2.362,2.362,2.362,000,2.362
2015-12-22,2.383,2.383,2.383,2.383,000,2.383
2015-12-21,2.402,2.402,2.402,2.402,000,2.402
2015-12-18,2.457,2.457,2.457,2.457,000,2.457
2015-12-17,2.50,2.50,2.50,2.50,000,2.50
2015-12-16,2.503,2.503,2.503,2.503,000,2.503
2015-12-15,2.523,2.523,2.523,2.523,000,2.523
2015-12-14,2.626,2.626,2.626,2.626,000,2.626
2015-12-11,2.688,2.688,2.688,2.688,000,2.688
2015-12-10,2.60,2.60,2.60,2.60,000,2.60
2015-12-09,2.649,2.649,2.649,2.649,000,2.649
2015-12-08,2.693,2.693,2.693,2.693,000,2.693
2015-12-07,2.801,2.801,2.801,2.801,000,2.801
2015-12-04,2.682,2.682,2.682,2.682,000,2.682
2015-12-03,2.771,2.771,2.771,2.771,000,2.771
2015-12-02,2.882,2.882,2.882,2.882,000,2.882
2015-12-01,2.851,2.851,2.851,2.851,000,2.851
2015-11-30,2.984,2.984,2.984,2.984,2000,2.984
2015-11-27,2.902,2.902,2.902,2.902,000,2.902
2015-11-26,2.931,2.931,2.931,2.931,000,2.931
2015-11-25,2.743,2.743,2.743,2.743,000,2.743
2015-11-24,2.734,2.734,2.734,2.734,000,2.734
2015-11-23,2.589,2.589,2.589,2.589,000,2.589
2015-11-20,2.577,2.577,2.577,2.577,000,2.577
2015-11-19,2.475,2.475,2.475,2.475,000,2.475
2015-11-18,2.386,2.386,2.386,2.386,000,2.386
2015-11-17,2.471,2.471,2.471,2.471,000,2.471
2015-11-16,2.41,2.41,2.41,2.41,000,2.41
2015-11-13,2.359,2.359,2.359,2.359,000,2.359
2015-11-12,2.347,2.347,2.347,2.347,000,2.347
2015-11-11,2.252,2.252,2.252,2.252,000,2.252
2015-11-10,2.409,2.544,2.409,2.544,100,2.544
2015-11-09,2.516,2.516,2.516,2.516,000,2.516
2015-11-06,2.393,2.393,2.393,2.393,000,2.393
2015-11-05,2.433,2.433,2.433,2.433,000,2.433
2015-11-04,2.448,2.448,2.448,2.448,000,2.448
2015-11-02,2.418,2.453,2.418,2.453,200,2.453
2015-10-30,2.455,2.455,2.455,2.455,000,2.455
2015-10-29,2.521,2.521,2.521,2.521,000,2.521
2015-10-28,2.529,2.529,2.529,2.529,000,2.529
2015-10-27,2.526,2.526,2.526,2.526,000,2.526
2015-10-26,2.607,2.607,2.607,2.607,000,2.607
2015-10-23,2.463,2.463,2.463,2.463,000,2.463
2015-10-22,2.47,2.47,2.47,2.47,000,2.47
2015-10-21,2.473,2.473,2.473,2.473,000,2.473
2015-10-20,2.298,2.298,2.298,2.298,000,2.298
2015-10-19,2.297,2.297,2.297,2.297,000,2.297
2015-10-16,2.277,2.277,2.277,2.277,000,2.277
2015-10-15,2.292,2.292,2.292,2.292,000,2.292
2015-10-14,2.273,2.273,2.273,2.273,000,2.273
2015-10-13,2.317,2.317,2.317,2.317,000,2.317
2015-10-12,2.21,2.21,2.21,2.21,000,2.21
2015-10-09,2.14,2.14,2.14,2.14,000,2.14
2015-10-08,2.084,2.084,2.084,2.084,000,2.084
2015-10-07,2.116,2.116,2.116,2.116,000,2.116
2015-10-06,2.017,2.017,2.017,2.017,000,2.017
2015-10-05,1.995,1.995,1.995,1.995,000,1.995
2015-10-02,1.931,1.931,1.931,1.931,000,1.931
2015-10-01,1.95,1.95,1.95,1.95,000,1.95
2015-09-30,1.884,1.884,1.884,1.884,000,1.884
2015-09-29,1.828,1.828,1.828,1.828,000,1.828
2015-09-28,1.956,1.956,1.956,1.956,000,1.956
2015-09-25,2.002,2.002,2.002,2.002,000,2.002
2015-09-24,2.086,2.086,2.086,2.086,000,2.086
2015-09-23,2.015,2.015,2.015,2.015,000,2.015
2015-09-22,2.036,2.036,2.036,2.036,000,2.036
2015-09-21,2.023,2.023,2.023,2.023,000,2.023
2015-09-18,2.021,2.021,2.021,2.021,000,2.021
2015-09-17,1.95,1.95,1.95,1.95,000,1.95
2015-09-16,1.977,1.977,1.977,1.977,000,1.977
2015-09-15,1.881,1.881,1.881,1.881,000,1.881
2015-09-14,1.92,1.92,1.92,1.92,000,1.92
2015-09-11,1.856,1.856,1.856,1.856,000,1.856
2015-09-10,1.88,1.88,1.88,1.88,000,1.88
2015-09-09,1.81,1.81,1.81,1.81,000,1.81
2015-09-08,1.797,1.797,1.797,1.797,000,1.797
2015-09-07,1.663,1.663,1.663,1.663,000,1.663
2015-09-04,1.597,1.597,1.597,1.597,000,1.597
2015-09-03,1.664,1.664,1.664,1.664,000,1.664
2015-09-02,1.623,1.623,1.623,1.623,000,1.623
2015-09-01,1.624,1.624,1.624,1.624,000,1.624
2015-08-31,1.57,1.57,1.57,1.57,000,1.57
2015-08-28,1.592,1.592,1.592,1.592,000,1.592
2015-08-27,1.523,1.523,1.523,1.523,000,1.523
2015-08-26,1.529,1.529,1.529,1.529,000,1.529
2015-08-25,1.475,1.475,1.475,1.475,000,1.475
2015-08-24,1.545,1.545,1.545,1.545,000,1.545
2015-08-21,1.65,1.65,1.65,1.65,000,1.65
2015-08-20,1.702,1.702,1.702,1.702,000,1.702
2015-08-19,1.782,1.782,1.782,1.782,000,1.782
2015-08-18,1.78,1.78,1.78,1.78,000,1.78
2015-08-17,1.75,1.75,1.75,1.75,000,1.75
2015-08-14,1.724,1.724,1.724,1.724,000,1.724
2015-08-13,1.752,1.752,1.752,1.752,000,1.752
2015-08-12,1.683,1.683,1.683,1.683,000,1.683
2015-08-11,1.621,1.621,1.621,1.621,000,1.621
2015-08-10,1.642,1.642,1.642,1.642,000,1.642
2015-08-07,1.66,1.66,1.66,1.66,000,1.66
2015-08-06,1.702,1.702,1.702,1.702,000,1.702
2015-08-05,1.631,1.631,1.631,1.631,000,1.631
2015-08-04,1.606,1.606,1.606,1.606,000,1.606
2015-08-03,1.623,1.623,1.623,1.623,000,1.623
2015-07-31,1.677,1.677,1.677,1.677,000,1.677
2015-07-30,1.648,1.648,1.648,1.648,000,1.648
2015-07-29,1.634,1.634,1.634,1.634,000,1.634
2015-07-28,1.645,1.645,1.645,1.645,000,1.645
2015-07-27,1.692,1.692,1.692,1.692,000,1.692
2015-07-24,1.685,1.685,1.685,1.685,000,1.685
2015-07-23,1.681,1.681,1.681,1.681,000,1.681
2015-07-22,1.678,1.678,1.678,1.678,000,1.678
2015-07-21,1.678,1.678,1.678,1.678,000,1.678
2015-07-20,1.659,1.659,1.659,1.659,000,1.659
2015-07-17,1.651,1.651,1.651,1.651,000,1.651
2015-07-16,1.655,1.655,1.655,1.655,000,1.655
2015-07-15,1.643,1.643,1.643,1.643,000,1.643
2015-07-14,1.675,1.675,1.675,1.675,000,1.675
2015-07-13,1.647,1.647,1.647,1.647,000,1.647
2015-07-10,1.607,1.607,1.607,1.607,000,1.607
2015-07-09,1.602,1.602,1.602,1.602,000,1.602
2015-07-08,1.61,1.61,1.61,1.61,000,1.61
2015-07-07,1.629,1.629,1.629,1.629,000,1.629
2015-07-06,1.595,1.595,1.595,1.595,000,1.595
2015-07-03,1.619,1.619,1.619,1.619,000,1.619
2015-07-02,1.597,1.597,1.597,1.597,000,1.597
2015-07-01,1.591,1.591,1.591,1.591,000,1.591
2015-06-30,1.585,1.585,1.585,1.585,000,1.585
2015-06-29,1.586,1.586,1.586,1.586,000,1.586
2015-06-26,1.613,1.613,1.613,1.613,000,1.613
2015-06-25,1.623,1.623,1.623,1.623,000,1.623
2015-06-24,1.627,1.627,1.627,1.627,000,1.627
2015-06-23,1.622,1.622,1.622,1.622,000,1.622
2015-06-22,1.58,1.58,1.58,1.58,000,1.58
2015-06-19,1.561,1.561,1.561,1.561,000,1.561
2015-06-18,1.573,1.573,1.573,1.573,000,1.573
2015-06-17,1.579,1.579,1.579,1.579,000,1.579
2015-06-16,1.593,1.593,1.593,1.593,000,1.593
2015-06-15,1.641,1.641,1.641,1.641,000,1.641
2015-06-12,1.647,1.647,1.647,1.647,000,1.647
2015-06-11,1.60,1.60,1.60,1.60,000,1.60
2015-06-10,1.607,1.607,1.607,1.607,000,1.607
2015-06-09,1.592,1.592,1.592,1.592,000,1.592
2015-06-08,1.649,1.649,1.649,1.649,000,1.649
2015-06-05,1.639,1.639,1.639,1.639,000,1.639
2015-06-04,1.628,1.628,1.628,1.628,000,1.628
2015-06-03,1.612,1.612,1.612,1.612,000,1.612
2015-06-02,1.615,1.615,1.615,1.615,000,1.615
2015-06-01,1.581,1.581,1.581,1.581,000,1.581
2015-05-29,1.585,1.585,1.585,1.585,000,1.585
2015-05-28,1.613,1.613,1.613,1.613,000,1.613
2015-05-27,1.638,1.638,1.638,1.638,000,1.638
2015-05-26,1.643,1.643,1.643,1.643,000,1.643
2015-05-25,1.618,1.618,1.618,1.618,000,1.618
2015-05-22,1.625,1.625,1.625,1.625,000,1.625
2015-05-21,1.666,1.666,1.666,1.666,000,1.666
2015-05-20,1.693,1.693,1.693,1.693,000,1.693
2015-05-19,1.711,1.711,1.711,1.711,000,1.711
2015-05-18,1.695,1.695,1.695,1.695,000,1.695
2015-05-15,1.705,1.705,1.705,1.705,000,1.705
2015-05-14,1.719,1.719,1.719,1.719,000,1.719
2015-05-13,1.70,1.70,1.70,1.70,000,1.70
