Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,206.00,206.00,206.00,206.00,000,206.00
2016-03-31,206.00,206.00,206.00,206.00,000,206.00
2016-03-30,206.00,206.00,206.00,206.00,000,206.00
2016-03-29,206.00,206.00,206.00,206.00,100,206.00
2016-03-28,213.00,213.00,213.00,213.00,000,213.00
2016-03-25,213.00,213.00,213.00,213.00,100,213.00
2016-03-24,247.00,247.00,247.00,247.00,000,247.00
2016-03-23,247.00,247.00,247.00,247.00,000,247.00
2016-03-22,247.00,247.00,247.00,247.00,000,247.00
2016-03-21,247.00,247.00,247.00,247.00,000,247.00
2016-03-18,247.00,247.00,247.00,247.00,000,247.00
2016-03-17,247.00,247.00,247.00,247.00,000,247.00
2016-03-16,247.00,247.00,247.00,247.00,000,247.00
2016-03-15,247.00,247.00,247.00,247.00,000,247.00
2016-03-14,247.00,247.00,247.00,247.00,000,247.00
2016-03-11,247.00,247.00,247.00,247.00,000,247.00
2016-03-10,247.00,247.00,247.00,247.00,000,247.00
2016-03-09,247.00,247.00,247.00,247.00,100,247.00
2016-03-08,222.00,222.00,222.00,222.00,000,222.00
2016-03-07,222.00,222.00,222.00,222.00,000,222.00
2016-03-04,222.00,222.00,222.00,222.00,000,222.00
2016-03-03,222.00,222.00,222.00,222.00,000,222.00
2016-03-02,222.00,222.00,222.00,222.00,000,222.00
2016-03-01,222.00,222.00,222.00,222.00,000,222.00
2016-02-29,222.00,222.00,222.00,222.00,000,222.00
2016-02-26,222.00,222.00,222.00,222.00,000,222.00
2016-02-25,222.00,222.00,222.00,222.00,000,222.00
2016-02-24,222.00,222.00,222.00,222.00,100,222.00
2016-02-23,240.00,240.00,240.00,240.00,200,240.00
2016-02-22,224.00,224.00,224.00,224.00,000,224.00
2016-02-19,224.00,224.00,224.00,224.00,000,224.00
2016-02-18,224.00,224.00,224.00,224.00,000,224.00
2016-02-17,224.00,224.00,224.00,224.00,000,224.00
2016-02-16,224.00,224.00,224.00,224.00,000,224.00
2016-02-15,224.00,224.00,224.00,224.00,000,224.00
2016-02-12,224.00,224.00,224.00,224.00,000,224.00
2016-02-11,224.00,224.00,224.00,224.00,000,224.00
2016-02-10,224.00,224.00,224.00,224.00,000,224.00
2016-02-09,224.00,224.00,224.00,224.00,000,224.00
2016-02-08,224.00,224.00,224.00,224.00,000,224.00
2016-02-05,225.00,225.00,224.00,224.00,200,224.00
2016-02-04,226.00,226.00,226.00,226.00,100,226.00
2016-02-03,227.00,227.00,226.00,226.00,1400,226.00
2016-02-02,224.00,224.00,224.00,224.00,000,224.00
2016-02-01,224.00,224.00,224.00,224.00,000,224.00
2016-01-29,224.00,224.00,224.00,224.00,100,224.00
2016-01-28,240.00,240.00,240.00,240.00,000,240.00
2016-01-27,240.00,240.00,240.00,240.00,000,240.00
2016-01-26,240.00,240.00,240.00,240.00,000,240.00
2016-01-25,240.00,240.00,240.00,240.00,000,240.00
2016-01-22,240.00,240.00,240.00,240.00,000,240.00
2016-01-21,240.00,240.00,240.00,240.00,000,240.00
2016-01-20,240.00,240.00,240.00,240.00,000,240.00
2016-01-19,240.00,240.00,240.00,240.00,000,240.00
2016-01-18,240.00,240.00,240.00,240.00,000,240.00
2016-01-15,240.00,240.00,240.00,240.00,000,240.00
2016-01-14,240.00,240.00,240.00,240.00,000,240.00
2016-01-13,240.00,240.00,240.00,240.00,000,240.00
2016-01-12,240.00,240.00,240.00,240.00,000,240.00
2016-01-11,240.00,240.00,240.00,240.00,000,240.00
2016-01-08,240.00,240.00,240.00,240.00,000,240.00
2016-01-07,240.00,240.00,240.00,240.00,000,240.00
2016-01-06,240.00,240.00,240.00,240.00,000,240.00
2016-01-05,240.00,240.00,240.00,240.00,000,240.00
2016-01-04,240.00,240.00,240.00,240.00,000,240.00
2016-01-01,240.00,240.00,240.00,240.00,000,240.00
2015-12-31,240.00,240.00,240.00,240.00,000,240.00
2015-12-30,240.00,240.00,240.00,240.00,000,240.00
2015-12-29,240.00,240.00,240.00,240.00,000,240.00
2015-12-28,240.00,240.00,240.00,240.00,000,240.00
2015-12-25,240.00,240.00,240.00,240.00,000,240.00
2015-12-24,240.00,240.00,240.00,240.00,000,240.00
2015-12-23,240.00,240.00,240.00,240.00,000,240.00
2015-12-22,240.00,240.00,240.00,240.00,000,240.00
2015-12-21,240.00,240.00,240.00,240.00,000,240.00
2015-12-18,240.00,240.00,240.00,240.00,000,240.00
2015-12-17,240.00,240.00,240.00,240.00,000,240.00
2015-12-16,240.00,240.00,240.00,240.00,000,240.00
2015-12-15,240.00,240.00,240.00,240.00,000,240.00
2015-12-14,240.00,240.00,240.00,240.00,000,240.00
2015-12-11,240.00,240.00,240.00,240.00,000,240.00
2015-12-10,240.00,240.00,240.00,240.00,000,240.00
2015-12-09,240.00,240.00,240.00,240.00,000,240.00
2015-12-08,240.00,240.00,240.00,240.00,000,240.00
2015-12-07,240.00,240.00,240.00,240.00,000,240.00
2015-12-04,240.00,240.00,240.00,240.00,000,240.00
2015-12-03,240.00,240.00,240.00,240.00,000,240.00
2015-12-02,240.00,240.00,240.00,240.00,000,240.00
2015-12-01,240.00,240.00,240.00,240.00,000,240.00
2015-11-30,240.00,240.00,240.00,240.00,000,240.00
2015-11-27,240.00,240.00,240.00,240.00,000,240.00
2015-11-26,240.00,240.00,240.00,240.00,000,240.00
2015-11-25,240.00,240.00,240.00,240.00,000,240.00
2015-11-24,240.00,240.00,240.00,240.00,000,240.00
2015-11-23,240.00,240.00,240.00,240.00,000,240.00
2015-11-20,240.00,240.00,240.00,240.00,200,240.00
2015-11-19,243.00,243.00,243.00,243.00,200,243.00
2015-11-18,245.00,245.00,243.00,243.00,1100,243.00
2015-11-17,240.00,240.00,240.00,240.00,200,240.00
2015-11-16,252.00,252.00,252.00,252.00,000,252.00
2015-11-13,252.00,252.00,252.00,252.00,000,252.00
2015-11-12,252.00,252.00,252.00,252.00,000,252.00
2015-11-11,252.00,252.00,252.00,252.00,000,252.00
2015-11-10,252.00,252.00,252.00,252.00,000,252.00
2015-11-09,252.00,252.00,252.00,252.00,000,252.00
2015-11-06,252.00,252.00,252.00,252.00,000,252.00
2015-11-05,250.00,252.00,250.00,252.00,700,252.00
2015-11-04,252.00,252.00,252.00,252.00,000,252.00
2015-11-03,252.00,252.00,252.00,252.00,000,252.00
2015-11-02,252.00,252.00,252.00,252.00,500,252.00
2015-10-30,252.00,252.00,252.00,252.00,000,252.00
2015-10-29,253.00,253.00,252.00,252.00,700,252.00
2015-10-28,251.00,251.00,251.00,251.00,000,251.00
2015-10-27,251.00,251.00,251.00,251.00,000,251.00
2015-10-26,252.00,252.00,251.00,251.00,400,251.00
2015-10-23,250.00,250.00,250.00,250.00,000,250.00
2015-10-22,250.00,250.00,250.00,250.00,000,250.00
2015-10-21,250.00,250.00,250.00,250.00,300,250.00
2015-10-20,239.00,239.00,239.00,239.00,000,239.00
2015-10-19,239.00,239.00,239.00,239.00,000,239.00
2015-10-16,239.00,239.00,239.00,239.00,100,239.00
2015-10-15,250.00,250.00,250.00,250.00,000,250.00
2015-10-14,250.00,250.00,250.00,250.00,000,250.00
2015-10-13,250.00,250.00,250.00,250.00,700,250.00
2015-10-12,250.00,250.00,250.00,250.00,100,250.00
2015-10-09,252.00,252.00,252.00,252.00,000,252.00
2015-10-08,240.00,252.00,240.00,252.00,200,252.00
2015-10-07,233.00,233.00,233.00,233.00,100,233.00
2015-10-06,231.00,231.00,231.00,231.00,000,231.00
2015-10-05,231.00,231.00,231.00,231.00,100,231.00
2015-10-02,230.00,230.00,230.00,230.00,100,230.00
2015-10-01,230.00,230.00,230.00,230.00,1000,230.00
2015-09-30,230.00,230.00,230.00,230.00,000,230.00
2015-09-29,230.00,230.00,230.00,230.00,100,230.00
2015-09-28,229.00,229.00,229.00,229.00,000,229.00
2015-09-25,229.00,229.00,229.00,229.00,500,229.00
2015-09-24,229.00,229.00,229.00,229.00,100,229.00
2015-09-23,225.00,225.00,225.00,225.00,300,225.00
2015-09-22,225.00,225.00,225.00,225.00,000,225.00
