Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.11,0.09,0.11,241000,0.11
2016-03-31,0.10,0.10,0.09,0.10,197400,0.10
2016-03-30,0.09,0.09,0.08,0.09,98600,0.09
2016-03-29,0.08,0.09,0.08,0.09,31000,0.09
2016-03-28,0.08,0.09,0.08,0.09,50100,0.09
2016-03-24,0.08,0.08,0.08,0.08,14500,0.08
2016-03-23,0.08,0.09,0.08,0.09,12400,0.09
2016-03-22,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.09,0.08,0.08,22000,0.08
2016-03-18,0.09,0.09,0.08,0.08,146800,0.08
2016-03-17,0.08,0.09,0.07,0.09,18900,0.09
2016-03-16,0.07,0.08,0.07,0.08,92500,0.08
2016-03-15,0.09,0.09,0.08,0.09,36600,0.09
2016-03-14,0.09,0.09,0.09,0.09,22700,0.09
2016-03-11,0.09,0.09,0.08,0.08,33100,0.08
2016-03-10,0.08,0.09,0.08,0.09,6000,0.09
2016-03-09,0.08,0.09,0.08,0.09,32500,0.09
2016-03-08,0.10,0.10,0.09,0.09,175500,0.09
2016-03-07,0.09,0.10,0.09,0.10,124000,0.10
2016-03-04,0.08,0.09,0.08,0.09,19500,0.09
2016-03-03,0.06,0.09,0.06,0.08,168500,0.08
2016-03-02,0.06,0.06,0.06,0.06,1200,0.06
2016-03-01,0.07,0.07,0.06,0.06,82400,0.06
2016-02-29,0.06,0.06,0.06,0.06,5500,0.06
2016-02-26,0.06,0.06,0.06,0.06,31000,0.06
2016-02-25,0.07,0.07,0.07,0.07,33000,0.07
2016-02-24,0.07,0.07,0.07,0.07,26000,0.07
2016-02-23,0.07,0.08,0.07,0.08,13800,0.08
2016-02-22,0.07,0.08,0.07,0.07,25400,0.07
2016-02-19,0.07,0.07,0.06,0.07,29500,0.07
2016-02-18,0.07,0.08,0.07,0.07,160800,0.07
2016-02-17,0.05,0.07,0.05,0.05,95400,0.05
2016-02-16,0.05,0.05,0.05,0.05,88900,0.05
2016-02-12,0.05,0.05,0.05,0.05,26400,0.05
2016-02-11,0.04,0.05,0.04,0.04,37900,0.04
2016-02-10,0.04,0.04,0.04,0.04,13100,0.04
2016-02-09,0.05,0.05,0.05,0.05,20000,0.05
2016-02-08,0.04,0.05,0.04,0.05,14100,0.05
2016-02-05,0.05,0.05,0.05,0.05,4400,0.05
2016-02-04,0.05,0.05,0.05,0.05,51800,0.05
2016-02-03,0.05,0.05,0.05,0.05,6900,0.05
2016-02-02,0.05,0.05,0.05,0.05,1500,0.05
2016-02-01,0.04,0.05,0.04,0.05,6800,0.05
2016-01-29,0.05,0.05,0.04,0.04,9100,0.04
2016-01-28,0.05,0.05,0.05,0.05,3000,0.05
2016-01-27,0.05,0.05,0.05,0.05,4900,0.05
2016-01-26,0.05,0.05,0.05,0.05,30500,0.05
2016-01-25,0.05,0.05,0.05,0.05,5000,0.05
2016-01-22,0.05,0.05,0.05,0.05,5100,0.05
2016-01-21,0.05,0.05,0.05,0.05,7500,0.05
2016-01-20,0.05,0.05,0.05,0.05,2100,0.05
2016-01-19,0.04,0.05,0.04,0.05,28500,0.05
