Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.96,0.96,0.96,0.96,000,0.96
2016-03-31,0.96,0.96,0.96,0.96,000,0.96
2016-03-30,0.96,0.96,0.96,0.96,000,0.96
2016-03-29,0.96,0.96,0.96,0.96,000,0.96
2016-03-28,0.96,0.96,0.96,0.96,000,0.96
2016-03-24,0.96,0.96,0.96,0.96,000,0.96
2016-03-23,0.96,0.96,0.96,0.96,000,0.96
2016-03-22,0.96,0.96,0.96,0.96,000,0.96
2016-03-21,0.96,0.96,0.96,0.96,000,0.96
2016-03-18,0.96,0.96,0.96,0.96,000,0.96
2016-03-17,0.96,0.96,0.96,0.96,000,0.96
2016-03-16,0.96,0.96,0.96,0.96,000,0.96
2016-03-15,0.96,0.96,0.96,0.96,000,0.96
2016-03-14,0.96,0.96,0.96,0.96,000,0.96
2016-03-11,0.96,0.96,0.96,0.96,000,0.96
2016-03-10,0.96,0.96,0.96,0.96,000,0.96
2016-03-09,0.96,0.96,0.96,0.96,000,0.96
2016-03-08,0.96,0.96,0.96,0.96,000,0.96
2016-03-07,0.96,0.96,0.96,0.96,000,0.96
2016-03-04,0.96,0.96,0.96,0.96,000,0.96
2016-03-03,0.96,0.96,0.96,0.96,000,0.96
2016-03-02,0.96,0.96,0.96,0.96,1100,0.96
2016-03-01,0.97,0.97,0.96,0.96,400,0.96
2016-02-29,0.96,0.96,0.96,0.96,000,0.96
2016-02-26,0.96,0.96,0.96,0.96,000,0.96
2016-02-25,0.96,0.96,0.96,0.96,000,0.96
2016-02-24,0.96,0.96,0.96,0.96,000,0.96
2016-02-23,0.96,0.96,0.96,0.96,000,0.96
2016-02-22,0.96,0.96,0.96,0.96,6100,0.96
2016-02-19,0.96,0.96,0.96,0.96,000,0.96
2016-02-18,0.96,0.96,0.96,0.96,700,0.96
2016-02-17,0.96,0.96,0.96,0.96,000,0.96
2016-02-16,0.96,0.96,0.96,0.96,000,0.96
2016-02-12,0.96,0.96,0.96,0.96,000,0.96
2016-02-11,0.96,0.96,0.96,0.96,000,0.96
2016-02-10,0.96,0.96,0.96,0.96,000,0.96
2016-02-09,0.96,0.96,0.96,0.96,9200,0.96
2016-02-08,0.96,0.96,0.96,0.96,000,0.96
2016-02-05,0.96,0.96,0.96,0.96,5000,0.96
2016-02-04,0.96,0.96,0.96,0.96,000,0.96
2016-02-03,0.96,0.96,0.96,0.96,700,0.96
2016-02-02,0.96,0.96,0.96,0.96,000,0.96
2016-02-01,0.96,0.96,0.96,0.96,000,0.96
2016-01-29,0.96,0.96,0.96,0.96,000,0.96
2016-01-28,0.97,0.97,0.96,0.96,44300,0.96
2016-01-27,0.97,0.97,0.97,0.97,1800,0.97
2016-01-26,0.97,0.97,0.97,0.97,700,0.97
2016-01-25,0.97,0.97,0.97,0.97,000,0.97
2016-01-22,0.97,0.97,0.97,0.97,000,0.97
2016-01-21,0.97,0.97,0.97,0.97,000,0.97
2016-01-20,0.97,0.97,0.97,0.97,000,0.97
2016-01-19,0.97,0.97,0.97,0.97,000,0.97
2016-01-15,0.97,0.97,0.97,0.97,000,0.97
2016-01-14,0.97,0.97,0.97,0.97,000,0.97
2016-01-13,0.97,0.97,0.97,0.97,37500,0.97
2016-01-12,0.97,0.97,0.97,0.97,000,0.97
2016-01-11,0.97,0.97,0.97,0.97,3000,0.97
2016-01-08,0.98,0.98,0.98,0.98,000,0.98
2016-01-07,0.98,0.98,0.98,0.98,24400,0.98
2016-01-06,0.98,0.98,0.98,0.98,000,0.98
2016-01-05,0.98,0.98,0.98,0.98,000,0.98
2016-01-04,0.98,0.98,0.98,0.98,27000,0.98
2015-12-31,0.98,0.98,0.98,0.98,14600,0.98
2015-12-30,0.98,0.98,0.98,0.98,100,0.98
2015-12-29,0.98,0.98,0.96,0.96,7000,0.96
2015-12-28,0.98,0.98,0.98,0.98,500,0.98
2015-12-24,0.98,0.98,0.98,0.98,000,0.98
2015-12-23,0.98,0.98,0.98,0.98,000,0.98
2015-12-22,0.98,0.98,0.98,0.98,000,0.98
2015-12-21,0.98,0.98,0.98,0.98,300,0.98
2015-12-18,0.96,0.96,0.96,0.96,000,0.96
2015-12-17,0.96,0.96,0.96,0.96,000,0.96
2015-12-16,0.97,0.97,0.96,0.96,22900,0.96
2015-12-15,0.98,0.98,0.97,0.97,49000,0.97
2015-12-14,0.96,0.96,0.96,0.96,10000,0.96
2015-12-11,0.97,0.97,0.97,0.97,14500,0.97
2015-12-10,0.97,0.98,0.97,0.97,14000,0.97
2015-12-09,0.98,0.98,0.98,0.98,18800,0.98
2015-12-08,0.98,0.98,0.98,0.98,000,0.98
2015-12-07,0.98,0.98,0.98,0.98,1000,0.98
2015-12-04,0.98,0.98,0.98,0.98,17100,0.98
2015-12-03,0.98,0.99,0.98,0.98,7000,0.98
2015-12-02,0.99,0.99,0.99,0.99,200,0.99
2015-12-01,0.98,0.98,0.98,0.98,000,0.98
2015-11-30,0.98,0.98,0.98,0.98,000,0.98
2015-11-27,0.98,0.98,0.98,0.98,000,0.98
2015-11-25,0.98,0.98,0.98,0.98,000,0.98
2015-11-24,0.98,0.98,0.98,0.98,9900,0.98
2015-11-23,0.98,0.98,0.98,0.98,300,0.98
2015-11-20,0.97,0.99,0.97,0.98,50800,0.98
2015-11-19,0.95,0.95,0.95,0.95,10700,0.95
2015-11-18,0.91,0.91,0.91,0.91,1500,0.91
2015-11-17,0.90,0.90,0.90,0.90,000,0.90
2015-11-16,0.90,0.90,0.90,0.90,000,0.90
2015-11-13,0.91,0.91,0.90,0.90,22200,0.90
2015-11-12,0.91,0.91,0.91,0.91,000,0.91
2015-11-11,0.91,0.91,0.91,0.91,000,0.91
2015-11-10,0.91,0.91,0.91,0.91,000,0.91
