Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,39.105,39.105,38.262,38.262,000,38.262
2016-03-31,39.031,39.105,38.974,39.105,000,39.105
2016-03-30,39.111,39.111,39.031,39.031,000,39.031
2016-03-29,39.45,39.45,38.90,39.40,1200,39.40
2016-03-28,38.968,38.968,38.968,38.968,000,38.968
2016-03-25,38.968,38.968,38.968,38.968,000,38.968
2016-03-24,39.405,39.405,38.968,38.968,200,38.968
2016-03-23,39.405,39.405,39.304,39.405,100,39.405
2016-03-22,39.405,39.405,39.369,39.405,000,39.405
2016-03-21,39.505,39.645,39.404,39.405,000,39.405
2016-03-18,39.616,39.616,39.341,39.505,100,39.505
2016-03-17,39.60,39.616,39.60,39.616,000,39.616
2016-03-16,39.60,39.624,39.60,39.60,000,39.60
2016-03-15,39.60,39.60,39.456,39.60,000,39.60
2016-03-14,39.805,39.805,39.60,39.60,000,39.60
2016-03-11,39.957,40.10,39.805,39.805,200,39.805
2016-03-10,40.366,40.366,39.957,39.957,100,39.957
2016-03-09,40.04,40.563,40.04,40.561,100,40.561
2016-03-08,40.561,40.561,40.208,40.235,100,40.235
2016-03-07,40.495,40.65,40.236,40.65,000,40.65
2016-03-04,40.124,40.59,40.03,40.495,200,40.495
2016-03-03,39.87,40.124,39.755,40.124,000,40.124
2016-03-02,39.88,39.88,39.738,39.87,000,39.87
2016-03-01,39.80,39.995,39.605,39.88,300,39.88
2016-02-29,39.455,40.03,39.455,40.025,100,40.025
2016-02-26,39.953,39.953,39.455,39.455,000,39.455
2016-02-25,40.067,40.067,39.952,39.953,000,39.953
2016-02-24,39.857,40.262,39.857,40.262,000,40.262
2016-02-23,40.275,40.275,39.857,39.857,000,39.857
2016-02-22,40.005,40.427,40.005,40.275,000,40.275
2016-02-19,39.825,40.142,39.719,40.005,000,40.005
2016-02-18,39.785,40.303,39.742,39.825,100,39.825
2016-02-17,40.345,40.345,39.561,39.785,200,39.785
2016-02-16,39.805,40.345,39.805,40.345,000,40.345
2016-02-15,39.50,40.076,39.50,39.805,000,39.805
2016-02-12,40.01,40.118,39.588,40.006,000,40.006
2016-02-11,39.805,40.10,39.592,40.01,100,40.01
2016-02-10,39.655,40.128,39.54,39.805,200,39.805
2016-02-09,39.82,40.101,39.655,39.655,000,39.655
2016-02-08,40.10,40.251,39.82,39.82,000,39.82
2016-02-05,40.181,40.805,40.10,40.10,000,40.10
2016-02-04,40.805,40.805,40.181,40.181,000,40.181
2016-02-03,39.855,40.805,39.855,40.805,200,40.805
2016-02-02,40.55,40.55,39.855,39.855,200,39.855
2016-02-01,40.295,40.295,40.105,40.256,000,40.256
2016-01-29,40.05,40.295,40.05,40.295,000,40.295
2016-01-28,39.805,40.15,39.805,40.05,200,40.05
2016-01-27,40.145,40.145,39.805,39.805,000,39.805
2016-01-26,39.856,40.145,39.856,40.145,000,40.145
2016-01-25,40.05,40.178,39.983,40.051,200,40.051
2016-01-22,39.81,40.205,39.81,40.05,100,40.05
2016-01-21,39.815,40.062,39.81,39.81,000,39.81
2016-01-20,40.15,40.15,40.01,40.01,400,40.01
2016-01-19,40.15,40.154,40.15,40.15,100,40.15
2016-01-18,40.20,40.20,40.15,40.15,000,40.15
2016-01-15,40.605,40.605,40.15,40.20,200,40.20
2016-01-14,40.305,40.80,40.279,40.80,200,40.80
2016-01-13,40.00,40.50,40.00,40.50,000,40.50
2016-01-12,40.106,40.176,40.00,40.00,100,40.00
2016-01-11,40.66,40.66,40.106,40.106,200,40.106
2016-01-08,40.805,40.805,40.298,40.66,000,40.66
2016-01-07,40.38,40.805,40.17,40.805,100,40.805
2016-01-06,40.725,40.725,40.137,40.38,000,40.38
2016-01-05,39.70,40.725,39.70,40.725,100,40.725
2016-01-04,40.855,40.855,39.82,39.85,100,39.85
2016-01-01,40.855,40.855,40.855,40.855,000,40.855
2015-12-31,40.855,40.855,40.855,40.855,000,40.855
2015-12-30,41.051,41.051,40.855,40.855,000,40.855
2015-12-29,40.675,41.051,40.675,41.051,000,41.051
2015-12-28,41.80,41.80,40.675,40.675,000,40.675
2015-12-25,41.80,41.80,41.80,41.80,000,41.80
2015-12-24,41.80,41.80,41.80,41.80,000,41.80
2015-12-23,41.305,41.80,40.977,41.80,000,41.80
2015-12-22,41.635,42.41,41.305,41.305,000,41.305
2015-12-21,42.427,42.427,40.982,41.635,000,41.635
2015-12-18,41.21,42.622,41.21,42.622,100,42.622
2015-12-17,40.71,41.21,40.71,41.21,000,41.21
2015-12-16,41.76,41.76,40.71,40.71,100,40.71
2015-12-15,41.285,41.76,41.041,41.76,000,41.76
2015-12-14,40.71,41.285,40.71,41.285,000,41.285
2015-12-11,41.455,41.455,40.71,40.71,000,40.71
2015-12-10,41.65,41.65,41.088,41.455,000,41.455
2015-12-09,42.555,42.555,41.65,41.65,000,41.65
2015-12-08,41.405,42.555,41.405,42.555,000,42.555
2015-12-07,42.075,42.075,41.405,41.405,000,41.405
2015-12-04,40.75,42.475,40.75,42.075,000,42.075
2015-12-03,41.00,41.254,40.57,40.75,400,40.75
2015-12-02,42.705,42.705,41.00,41.00,900,41.00
2015-12-01,44.30,44.30,41.951,42.705,400,42.705
2015-11-30,43.60,44.30,43.60,44.30,200,44.30
2015-11-27,43.575,44.398,43.575,44.30,200,44.30
2015-11-26,43.505,44.406,43.505,43.575,300,43.575
2015-11-25,43.111,44.045,42.732,43.505,400,43.505
2015-11-24,42.763,43.276,42.754,43.112,000,43.112
2015-11-23,42.761,42.779,42.508,42.763,000,42.763
2015-11-20,42.761,42.763,42.311,42.763,400,42.763
2015-11-19,42.705,43.04,42.20,42.761,500,42.761
2015-11-18,42.32,42.705,42.32,42.705,000,42.705
2015-11-17,42.505,42.544,42.32,42.32,000,42.32
2015-11-16,42.50,42.505,42.39,42.505,100,42.505
2015-11-13,42.20,42.74,42.20,42.555,800,42.555
2015-11-12,41.241,42.717,41.241,42.20,300,42.20
2015-11-11,42.112,42.246,41.567,42.246,000,42.246
2015-11-10,42.00,42.305,41.845,42.305,000,42.305
2015-11-09,41.75,42.025,41.682,42.00,400,42.00
2015-11-06,41.111,42.50,41.111,42.10,600,42.10
2015-11-05,41.111,41.444,41.111,41.114,200,41.114
2015-11-04,40.425,41.308,40.425,41.145,700,41.145
2015-11-03,40.567,40.574,40.425,40.425,100,40.425
2015-11-02,41.005,41.005,40.567,40.567,100,40.567
2015-10-30,41.112,41.112,40.798,41.005,000,41.005
2015-10-29,41.212,41.282,41.212,41.25,000,41.25
2015-10-28,39.965,41.70,39.965,41.40,1100,41.40
2015-10-27,39.965,40.163,39.965,39.965,000,39.965
2015-10-26,40.505,40.505,39.965,39.965,000,39.965
2015-10-23,40.255,40.505,40.255,40.505,200,40.505
2015-10-22,39.993,40.273,39.73,40.255,200,40.255
2015-10-21,40.505,40.505,39.96,40.188,000,40.188
2015-10-20,40.368,40.505,40.23,40.505,700,40.505
2015-10-19,40.761,40.761,40.368,40.368,000,40.368
2015-10-16,40.761,40.764,40.602,40.764,000,40.764
