Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,3.011,3.011,3.011,3.011,000,3.011
2016-03-04,3.049,3.049,3.049,3.049,000,3.049
2016-03-03,3.012,3.012,3.012,3.012,000,3.012
2016-03-02,3.033,3.033,3.033,3.033,000,3.033
2016-03-01,2.978,2.978,2.978,2.978,000,2.978
2016-02-29,2.915,2.915,2.915,2.915,000,2.915
2016-02-26,2.963,2.963,2.963,2.963,000,2.963
2016-02-25,3.035,3.035,3.035,3.035,000,3.035
2016-02-24,3.018,3.018,3.018,3.018,000,3.018
2016-02-23,3.026,3.026,3.026,3.026,000,3.026
2016-02-22,2.991,2.991,2.991,2.991,000,2.991
2016-02-19,2.969,2.969,2.969,2.969,000,2.969
2016-02-18,3.013,3.013,3.013,3.013,000,3.013
2016-02-17,2.926,2.926,2.926,2.926,000,2.926
2016-02-16,2.962,2.962,2.962,2.962,000,2.962
2016-02-15,2.833,2.833,2.833,2.833,000,2.833
2016-02-12,2.619,2.619,2.619,2.619,000,2.619
2016-02-11,2.741,2.741,2.741,2.741,000,2.741
2016-02-10,2.689,2.689,2.689,2.689,000,2.689
2016-02-09,2.846,2.846,2.846,2.846,000,2.846
2016-02-08,2.997,2.997,2.997,2.997,000,2.997
2016-02-05,2.989,2.989,2.989,2.989,000,2.989
2016-02-04,3.041,3.041,3.041,3.041,000,3.041
2016-02-03,3.043,3.043,3.043,3.043,000,3.043
2016-02-02,3.124,3.124,3.124,3.124,000,3.124
2016-02-01,3.259,3.259,3.259,3.259,000,3.259
2016-01-29,3.279,3.279,3.279,3.279,000,3.279
2016-01-28,3.249,3.249,3.249,3.249,000,3.249
2016-01-27,3.26,3.26,3.26,3.26,000,3.26
2016-01-26,3.065,3.065,3.065,3.065,000,3.065
2016-01-25,3.124,3.124,3.124,3.124,000,3.124
2016-01-22,3.068,3.068,3.068,3.068,000,3.068
2016-01-21,2.883,2.883,2.883,2.883,000,2.883
2016-01-20,2.993,2.993,2.993,2.993,000,2.993
2016-01-19,3.043,3.043,3.043,3.043,000,3.043
2016-01-18,3.05,3.05,3.05,3.05,000,3.05
2016-01-15,3.066,3.066,3.066,3.066,000,3.066
2016-01-14,3.098,3.098,3.098,3.098,000,3.098
2016-01-13,3.181,3.181,3.181,3.181,000,3.181
2016-01-12,3.062,3.062,3.062,3.062,000,3.062
2016-01-11,3.151,3.151,3.151,3.151,000,3.151
2016-01-08,3.134,3.134,3.134,3.134,000,3.134
2016-01-07,3.178,3.178,3.178,3.178,000,3.178
2016-01-06,3.336,3.336,3.336,3.336,000,3.336
2016-01-05,3.251,3.251,3.251,3.251,000,3.251
2016-01-04,3.103,3.103,3.103,3.103,000,3.103
2016-01-01,3.122,3.122,3.122,3.122,000,3.122
2015-12-31,3.122,3.122,3.122,3.122,000,3.122
2015-12-30,3.122,3.122,3.122,3.122,000,3.122
2015-12-29,3.136,3.136,3.136,3.136,000,3.136
2015-12-28,3.14,3.14,3.14,3.14,000,3.14
2015-12-25,3.107,3.107,3.107,3.107,000,3.107
2015-12-24,3.107,3.107,3.107,3.107,000,3.107
2015-12-23,3.107,3.107,3.107,3.107,000,3.107
2015-12-22,3.108,3.108,3.108,3.108,000,3.108
2015-12-21,3.079,3.079,3.079,3.079,000,3.079
2015-12-18,3.069,3.069,3.069,3.069,000,3.069
2015-12-17,3.168,3.168,3.168,3.168,000,3.168
2015-12-16,3.088,3.088,3.088,3.088,000,3.088
2015-12-15,2.986,2.986,2.986,2.986,000,2.986
2015-12-14,3.03,3.03,3.03,3.03,000,3.03
2015-12-11,3.055,3.055,3.055,3.055,000,3.055
2015-12-10,3.05,3.05,3.05,3.05,000,3.05
2015-12-09,3.044,3.119,3.044,3.119,000,3.119
2015-12-08,3.135,3.135,3.135,3.135,000,3.135
2015-12-07,3.187,3.187,3.187,3.187,000,3.187
2015-12-04,3.19,3.19,3.19,3.19,000,3.19
2015-12-03,3.336,3.336,3.336,3.336,000,3.336
2015-12-02,3.346,3.346,3.346,3.346,000,3.346
2015-12-01,3.398,3.398,3.398,3.398,000,3.398
2015-11-30,3.332,3.332,3.332,3.332,000,3.332
2015-11-27,3.351,3.351,3.351,3.351,000,3.351
2015-11-26,3.369,3.369,3.369,3.369,000,3.369
2015-11-25,3.333,3.333,3.333,3.333,000,3.333
2015-11-24,3.274,3.274,3.274,3.274,000,3.274
2015-11-23,3.286,3.286,3.286,3.286,000,3.286
2015-11-20,3.269,3.269,3.269,3.269,000,3.269
2015-11-19,3.224,3.224,3.224,3.224,000,3.224
2015-11-18,3.222,3.222,3.222,3.222,000,3.222
2015-11-17,3.214,3.214,3.214,3.214,000,3.214
2015-11-16,3.14,3.206,3.14,3.206,000,3.206
2015-11-13,3.15,3.15,3.15,3.15,000,3.15
2015-11-12,3.171,3.171,3.171,3.171,000,3.171
2015-11-11,3.239,3.239,3.239,3.239,000,3.239
2015-11-10,3.132,3.132,3.132,3.132,000,3.132
2015-11-09,3.093,3.093,3.093,3.093,000,3.093
2015-11-06,3.078,3.078,3.078,3.078,000,3.078
2015-11-05,3.10,3.10,3.10,3.10,000,3.10
2015-11-04,2.987,2.987,2.987,2.987,000,2.987
2015-11-03,3.134,3.134,3.134,3.134,000,3.134
2015-11-02,3.14,3.14,3.14,3.14,000,3.14
2015-10-30,3.20,3.20,3.20,3.20,000,3.20
2015-10-29,3.133,3.133,3.133,3.133,000,3.133
2015-10-28,3.074,3.074,3.074,3.074,000,3.074
2015-10-27,3.042,3.042,3.042,3.042,000,3.042
2015-10-26,3.097,3.097,3.097,3.097,000,3.097
2015-10-23,3.022,3.022,3.022,3.022,000,3.022
2015-10-22,2.956,2.956,2.956,2.956,000,2.956
2015-10-21,2.936,2.936,2.936,2.936,000,2.936
