Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.193,5.193,5.193,5.193,000,5.193
2016-03-31,5.037,5.037,5.037,5.037,000,5.037
2016-03-30,5.125,5.125,5.125,5.125,000,5.125
2016-03-29,4.895,4.895,4.895,4.895,000,4.895
2016-03-28,4.895,4.895,4.895,4.895,000,4.895
2016-03-25,4.895,4.895,4.895,4.895,000,4.895
2016-03-24,4.895,4.895,4.895,4.895,000,4.895
2016-03-23,5.561,5.561,5.309,5.309,000,5.309
2016-03-22,5.309,5.309,5.309,5.309,000,5.309
2016-03-21,4.323,4.323,4.323,4.323,000,4.323
2016-03-18,4.143,4.143,4.143,4.143,000,4.143
2016-03-17,3.995,4.057,3.995,4.057,1000,4.057
2016-03-16,3.962,3.962,3.962,3.962,000,3.962
2016-03-15,4.264,4.264,4.264,4.264,000,4.264
2016-03-14,4.008,4.986,4.008,4.986,200,4.986
2016-03-11,4.486,4.486,4.486,4.486,000,4.486
2016-03-10,4.58,4.58,4.58,4.58,000,4.58
2016-03-09,4.44,4.44,4.44,4.44,000,4.44
2016-03-08,4.736,4.736,4.736,4.736,000,4.736
2016-03-07,4.651,4.651,4.651,4.651,000,4.651
2016-03-04,4.902,4.902,4.902,4.902,000,4.902
2016-03-03,5.112,5.112,5.112,5.112,000,5.112
2016-03-02,4.457,4.457,4.457,4.457,000,4.457
2016-03-01,4.269,4.269,4.269,4.269,000,4.269
2016-02-29,4.064,4.064,4.064,4.064,000,4.064
2016-02-26,3.50,3.50,3.50,3.50,000,3.50
2016-02-25,6.225,6.225,6.225,6.225,000,6.225
2016-02-24,6.096,6.32,6.096,6.32,400,6.32
2016-02-23,6.433,6.433,6.433,6.433,000,6.433
2016-02-22,6.64,6.64,6.64,6.64,000,6.64
2016-02-19,6.341,6.341,6.341,6.341,000,6.341
2016-02-18,7.004,7.004,7.004,7.004,000,7.004
2016-02-17,6.414,6.414,6.414,6.414,000,6.414
2016-02-16,6.595,6.595,6.595,6.595,000,6.595
2016-02-15,6.491,6.491,6.491,6.491,000,6.491
2016-02-12,6.131,6.131,6.131,6.131,000,6.131
2016-02-11,6.04,6.04,6.04,6.04,000,6.04
2016-02-10,6.10,6.10,6.10,6.10,000,6.10
2016-02-09,5.884,5.884,5.884,5.884,000,5.884
2016-02-08,6.869,6.869,6.869,6.869,000,6.869
2016-02-05,7.506,7.506,7.506,7.506,000,7.506
2016-02-04,7.798,7.798,7.798,7.798,000,7.798
2016-02-03,7.624,7.624,7.624,7.624,000,7.624
2016-02-02,7.578,7.578,7.578,7.578,000,7.578
2016-02-01,8.038,8.038,8.038,8.038,000,8.038
2016-01-29,8.535,8.535,8.535,8.535,000,8.535
2016-01-28,9.123,9.123,9.123,9.123,000,9.123
2016-01-27,9.669,9.669,9.669,9.669,000,9.669
2016-01-26,9.836,9.836,9.836,9.836,000,9.836
2016-01-25,10.53,10.53,10.53,10.53,000,10.53
2016-01-22,10.08,10.08,10.08,10.08,000,10.08
2016-01-21,10.245,10.245,10.245,10.245,000,10.245
2016-01-20,9.479,9.479,9.479,9.479,000,9.479
2016-01-19,10.91,10.91,10.91,10.91,000,10.91
2016-01-18,10.79,10.79,10.79,10.79,000,10.79
2016-01-15,9.856,9.856,9.856,9.856,000,9.856
2016-01-14,10.25,10.25,10.25,10.25,000,10.25
2016-01-13,12.37,12.37,12.37,12.37,000,12.37
2016-01-12,12.10,12.10,12.10,12.10,000,12.10
2016-01-11,13.335,13.335,13.335,13.335,000,13.335
2016-01-08,13.795,13.795,13.795,13.795,000,13.795
2016-01-07,15.005,15.005,15.005,15.005,000,15.005
2016-01-06,15.855,15.855,15.855,15.855,000,15.855
2016-01-05,15.20,15.20,15.20,15.20,000,15.20
2016-01-04,14.995,14.995,14.995,14.995,000,14.995
2016-01-01,14.495,14.495,14.495,14.495,000,14.495
2015-12-31,14.495,14.495,14.495,14.495,000,14.495
2015-12-30,14.495,14.495,14.495,14.495,000,14.495
2015-12-29,13.785,13.785,13.785,13.785,000,13.785
2015-12-28,13.795,13.795,13.795,13.795,000,13.795
2015-12-25,13.705,13.705,13.705,13.705,000,13.705
2015-12-24,13.705,13.705,13.705,13.705,000,13.705
2015-12-23,13.705,13.705,13.705,13.705,000,13.705
2015-12-22,14.12,14.12,14.12,14.12,000,14.12
2015-12-21,13.91,13.91,13.91,13.91,000,13.91
2015-12-18,13.83,13.83,13.83,13.83,000,13.83
2015-12-17,14.255,14.255,14.255,14.255,000,14.255
2015-12-16,13.79,13.79,13.79,13.79,000,13.79
2015-12-15,13.06,13.06,13.06,13.06,000,13.06
2015-12-14,13.63,13.63,13.63,13.63,000,13.63
2015-12-11,14.60,14.60,14.60,14.60,000,14.60
2015-12-10,14.34,14.34,14.34,14.34,000,14.34
2015-12-09,13.675,13.675,13.675,13.675,000,13.675
2015-12-08,12.41,12.41,12.41,12.41,000,12.41
