Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.08,0.08,0.08,0.08,000,0.08
2016-03-31,0.08,0.08,0.08,0.08,10000,0.08
2016-03-30,0.08,0.09,0.08,0.09,4000,0.09
2016-03-29,0.07,0.07,0.07,0.07,26400,0.07
2016-03-28,0.06,0.06,0.06,0.06,400,0.06
2016-03-24,0.08,0.08,0.07,0.07,20800,0.07
2016-03-23,0.10,0.10,0.07,0.08,411200,0.08
2016-03-22,0.10,0.10,0.10,0.10,10100,0.10
2016-03-21,0.10,0.10,0.10,0.10,5000,0.10
2016-03-18,0.11,0.11,0.11,0.11,6900,0.11
2016-03-17,0.10,0.11,0.10,0.11,102900,0.11
2016-03-16,0.10,0.10,0.10,0.10,37000,0.10
2016-03-15,0.11,0.11,0.11,0.11,000,0.11
2016-03-14,0.11,0.11,0.11,0.11,000,0.11
2016-03-11,0.11,0.11,0.11,0.11,1000,0.11
2016-03-10,0.10,0.10,0.10,0.10,8000,0.10
2016-03-09,0.10,0.10,0.10,0.10,5900,0.10
2016-03-08,0.10,0.10,0.09,0.10,14400,0.10
2016-03-07,0.10,0.11,0.10,0.10,32500,0.10
2016-03-04,0.09,0.09,0.09,0.09,38700,0.09
2016-03-03,0.11,0.11,0.10,0.10,71700,0.10
2016-03-02,0.12,0.12,0.11,0.11,20600,0.11
2016-03-01,0.11,0.12,0.11,0.11,37500,0.11
2016-02-29,0.08,0.09,0.08,0.08,46600,0.08
2016-02-26,0.07,0.08,0.07,0.08,18100,0.08
2016-02-25,0.06,0.06,0.06,0.06,300,0.06
2016-02-24,0.05,0.05,0.05,0.05,17200,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.05,0.05,0.05,0.05,9100,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,11100,0.05
2016-02-17,0.05,0.05,0.04,0.05,26700,0.05
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,10000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,1500,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,1200,0.05
2016-02-03,0.05,0.06,0.05,0.06,3800,0.06
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,4500,0.05
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-25,0.05,0.05,0.04,0.04,21100,0.04
2016-01-22,0.05,0.05,0.05,0.05,4000,0.05
2016-01-21,0.04,0.04,0.04,0.04,1000,0.04
2016-01-20,0.05,0.05,0.05,0.05,4000,0.05
2016-01-19,0.05,0.05,0.05,0.05,9200,0.05
2016-01-15,0.06,0.06,0.05,0.05,102900,0.05
2016-01-14,0.05,0.05,0.05,0.05,113300,0.05
2016-01-13,0.05,0.05,0.05,0.05,252300,0.05
2016-01-12,0.05,0.05,0.05,0.05,5300,0.05
2016-01-11,0.06,0.06,0.05,0.05,105300,0.05
2016-01-08,0.06,0.06,0.06,0.06,5000,0.06
2016-01-07,0.06,0.06,0.06,0.06,40600,0.06
2016-01-06,0.06,0.06,0.06,0.06,1300,0.06
2016-01-05,0.06,0.06,0.06,0.06,1100,0.06
2016-01-04,0.06,0.06,0.06,0.06,2200,0.06
2015-12-31,0.07,0.07,0.06,0.06,10200,0.06
2015-12-30,0.07,0.07,0.07,0.07,7800,0.07
2015-12-29,0.07,0.07,0.06,0.06,11000,0.06
2015-12-28,0.06,0.06,0.06,0.06,4800,0.06
2015-12-24,0.07,0.08,0.07,0.07,50400,0.07
2015-12-23,0.08,0.08,0.08,0.08,90000,0.08
2015-12-22,0.06,0.06,0.06,0.06,87000,0.06
2015-12-21,0.07,0.07,0.06,0.07,190100,0.07
2015-12-18,0.07,0.07,0.06,0.07,19500,0.07
2015-12-17,0.07,0.07,0.06,0.06,12500,0.06
2015-12-16,0.08,0.08,0.07,0.07,625400,0.07
2015-12-15,0.08,0.08,0.08,0.08,8500,0.08
2015-12-14,0.08,0.08,0.08,0.08,25000,0.08
2015-12-11,0.08,0.08,0.08,0.08,187600,0.08
2015-12-10,0.12,0.12,0.08,0.08,1108900,0.08
2015-12-09,0.11,0.14,0.11,0.13,44200,0.13
2015-12-08,0.12,0.13,0.12,0.13,32800,0.13
2015-12-07,0.14,0.14,0.12,0.12,64500,0.12
2015-12-04,0.14,0.14,0.14,0.14,25000,0.14
2015-12-03,0.15,0.15,0.14,0.15,91200,0.15
2015-12-02,0.15,0.16,0.14,0.15,336300,0.15
2015-12-01,0.16,0.16,0.16,0.16,71500,0.16
2015-11-30,0.17,0.17,0.17,0.17,000,0.17
2015-11-27,0.17,0.17,0.17,0.17,62600,0.17
2015-11-25,0.18,0.19,0.17,0.17,447400,0.168
2015-11-24,0.19,0.19,0.18,0.18,140000,0.177882
2015-11-23,0.19,0.19,0.19,0.19,180000,0.187765
2015-11-20,0.19,0.19,0.19,0.19,110000,0.187765
2015-11-19,0.19,0.19,0.19,0.19,4500,0.187765
2015-11-18,0.19,0.19,0.19,0.19,7700,0.187765
2015-11-17,0.19,0.19,0.19,0.19,6000,0.187765
2015-11-16,0.19,0.20,0.19,0.20,45100,0.197647
2015-11-13,0.19,0.19,0.18,0.18,345600,0.177882
2015-11-12,0.21,0.21,0.19,0.19,798300,0.187765
2015-11-11,0.21,0.21,0.21,0.21,000,0.207529
2015-11-10,0.22,0.22,0.21,0.21,40000,0.207529
2015-11-09,0.22,0.22,0.22,0.22,26100,0.217412
2015-11-06,0.23,0.23,0.23,0.23,000,0.227294
2015-11-05,0.23,0.23,0.23,0.23,15500,0.227294
2015-11-04,0.24,0.24,0.24,0.24,100,0.237176
2015-11-03,0.24,0.24,0.23,0.23,8500,0.227294
2015-11-02,0.22,0.22,0.22,0.22,32000,0.217412
2015-10-30,0.22,0.22,0.21,0.21,70000,0.207529
2015-10-29,0.23,0.23,0.23,0.23,7500,0.227294
2015-10-28,0.22,0.22,0.21,0.21,1400,0.207529
2015-10-27,0.22,0.22,0.22,0.22,16200,0.215435
2015-10-26,0.24,0.24,0.23,0.23,12000,0.225228
2015-10-23,0.23,0.23,0.23,0.23,24000,0.225228
2015-10-22,0.23,0.24,0.23,0.24,6300,0.23502
2015-10-21,0.24,0.24,0.23,0.23,2300,0.225228
2015-10-20,0.25,0.25,0.25,0.25,4500,0.244813
2015-10-19,0.25,0.25,0.23,0.23,14500,0.225228
2015-10-16,0.24,0.25,0.24,0.25,34000,0.244813
2015-10-15,0.25,0.25,0.25,0.25,24400,0.244813
2015-10-14,0.25,0.26,0.25,0.26,80000,0.254605
2015-10-13,0.26,0.26,0.26,0.26,80000,0.254605
2015-10-12,0.25,0.25,0.25,0.25,2900,0.244813
2015-10-09,0.27,0.27,0.26,0.27,188700,0.264398
2015-10-08,0.27,0.27,0.26,0.27,117000,0.264398
2015-10-07,0.26,0.26,0.26,0.26,97200,0.254605
2015-10-06,0.26,0.26,0.26,0.26,57000,0.254605
2015-10-05,0.25,0.25,0.25,0.25,30700,0.244813
2015-10-02,0.23,0.23,0.23,0.23,4500,0.225228
2015-10-01,0.23,0.23,0.23,0.23,000,0.225228
2015-09-30,0.23,0.23,0.23,0.23,15000,0.225228
2015-09-29,0.23,0.23,0.23,0.23,2500,0.225228
2015-09-28,0.23,0.23,0.23,0.23,100,0.225228
2015-09-25,0.24,0.24,0.23,0.23,50000,0.223269
2015-09-24,0.25,0.25,0.25,0.25,000,0.242684
2015-09-23,0.25,0.25,0.25,0.25,86500,0.242684
2015-09-22,0.25,0.25,0.25,0.25,000,0.242684
2015-09-21,0.24,0.25,0.23,0.25,8000,0.242684
2015-09-18,0.25,0.25,0.25,0.25,4000,0.242684
2015-09-17,0.25,0.25,0.25,0.25,2800,0.242684
2015-09-16,0.25,0.26,0.25,0.26,179000,0.252391
2015-09-15,0.25,0.25,0.25,0.25,8000,0.242684
2015-09-14,0.24,0.24,0.24,0.24,3700,0.232977
2015-09-11,0.24,0.24,0.23,0.23,52500,0.223269
2015-09-10,0.26,0.26,0.25,0.25,60000,0.242684
2015-09-09,0.27,0.27,0.24,0.25,18100,0.242684
2015-09-08,0.27,0.27,0.27,0.27,000,0.262099
2015-09-04,0.27,0.27,0.26,0.27,46100,0.262099
2015-09-03,0.29,0.29,0.27,0.28,56100,0.271806
2015-09-02,0.28,0.29,0.27,0.29,52200,0.281513
2015-09-01,0.28,0.28,0.26,0.26,52000,0.252391
2015-08-31,0.27,0.29,0.26,0.28,67100,0.271806
2015-08-28,0.26,0.27,0.26,0.27,16700,0.262099
2015-08-27,0.23,0.26,0.23,0.25,254700,0.242684
2015-08-26,0.21,0.21,0.21,0.21,000,0.201913
2015-08-25,0.20,0.22,0.20,0.21,32000,0.201913
2015-08-24,0.20,0.21,0.19,0.21,16100,0.201913
2015-08-21,0.23,0.23,0.21,0.21,160800,0.201913
