Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.079,0.079,0.079,0.079,2000,0.079
2016-03-31,0.08,0.085,0.08,0.083,55900,0.083
2016-03-30,0.085,0.0906,0.085,0.0906,13000,0.0906
2016-03-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.08,0.08,0.08,0.08,000,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-21,0.08,0.08,0.08,0.08,000,0.08
2016-03-18,0.064,0.088,0.064,0.08,57000,0.08
2016-03-17,0.06545,0.06545,0.06545,0.06545,000,0.06545
2016-03-16,0.06545,0.06545,0.06545,0.06545,1000,0.06545
2016-03-15,0.084,0.084,0.084,0.084,000,0.084
2016-03-14,0.084,0.084,0.084,0.084,000,0.084
2016-03-11,0.084,0.084,0.084,0.084,000,0.084
2016-03-10,0.084,0.084,0.084,0.084,000,0.084
2016-03-09,0.084,0.084,0.084,0.084,000,0.084
2016-03-08,0.0836,0.084,0.0836,0.084,10000,0.084
2016-03-07,0.08291,0.085,0.08291,0.085,8000,0.085
2016-03-04,0.076,0.076,0.076,0.076,000,0.076
2016-03-03,0.076,0.076,0.076,0.076,10000,0.076
2016-03-02,0.0871,0.0871,0.08,0.0832,59600,0.0832
2016-03-01,0.08,0.08,0.08,0.08,20000,0.08
2016-02-29,0.0904,0.0975,0.075,0.076,60000,0.076
2016-02-26,0.0793,0.083,0.0793,0.083,20000,0.083
2016-02-25,0.0637,0.0637,0.055,0.055,107000,0.055
2016-02-24,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-23,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-22,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-19,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-18,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-17,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-16,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-15,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-12,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-11,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-10,0.08894,0.08894,0.08894,0.08894,000,0.08894
2016-02-09,0.085,0.094,0.085,0.08894,101000,0.08894
2016-02-08,0.07,0.07,0.07,0.07,25000,0.07
2016-02-05,0.0606,0.0606,0.0606,0.0606,000,0.0606
2016-02-04,0.0711,0.0711,0.0606,0.0606,122000,0.0606
2016-02-03,0.0711,0.0711,0.0711,0.0711,20000,0.0711
2016-02-02,0.0731,0.0731,0.0731,0.0731,10000,0.0731
2016-02-01,0.062,0.062,0.062,0.062,000,0.062
2016-01-29,0.06,0.062,0.06,0.062,52500,0.062
2016-01-28,0.065,0.065,0.065,0.065,000,0.065
