Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.60,0.63,0.58,0.59,918000,0.59
2016-03-31,0.53,0.61,0.53,0.60,1215400,0.60
2016-03-30,0.55,0.55,0.53,0.53,124400,0.53
2016-03-29,0.55,0.55,0.52,0.54,477100,0.54
2016-03-28,0.50,0.57,0.48,0.56,897900,0.56
2016-03-25,0.50,0.50,0.49,0.50,20400,0.50
2016-03-24,0.48,0.50,0.48,0.50,43200,0.50
2016-03-23,0.49,0.50,0.48,0.49,146000,0.49
2016-03-22,0.48,0.49,0.47,0.49,109100,0.49
2016-03-21,0.48,0.48,0.47,0.48,27800,0.48
2016-03-18,0.48,0.49,0.47,0.48,176500,0.48
2016-03-17,0.48,0.49,0.47,0.49,120600,0.49
2016-03-16,0.48,0.48,0.47,0.47,53000,0.47
2016-03-15,0.48,0.48,0.47,0.48,27100,0.48
2016-03-14,0.47,0.48,0.47,0.48,209100,0.48
2016-03-11,0.47,0.47,0.46,0.47,112600,0.47
2016-03-10,0.46,0.48,0.46,0.47,140800,0.47
2016-03-09,0.47,0.47,0.46,0.46,15100,0.46
2016-03-08,0.46,0.47,0.46,0.47,8700,0.47
2016-03-07,0.48,0.48,0.46,0.47,146300,0.47
2016-03-04,0.47,0.47,0.46,0.47,13900,0.47
2016-03-03,0.47,0.48,0.47,0.47,1037700,0.47
2016-03-02,0.46,0.47,0.46,0.47,5100,0.47
2016-03-01,0.47,0.47,0.46,0.46,39200,0.46
2016-02-26,0.48,0.48,0.46,0.47,58100,0.47
2016-02-25,0.47,0.48,0.47,0.48,36900,0.48
2016-02-24,0.47,0.48,0.46,0.47,39100,0.47
2016-02-23,0.47,0.48,0.47,0.48,3500,0.48
2016-02-22,0.47,0.48,0.47,0.48,16900,0.48
2016-02-19,0.47,0.48,0.47,0.48,2000,0.48
2016-02-18,0.48,0.48,0.47,0.48,16200,0.48
2016-02-17,0.47,0.48,0.47,0.48,59500,0.48
2016-02-16,0.46,0.48,0.46,0.47,84300,0.47
2016-02-15,0.47,0.47,0.45,0.45,41500,0.45
2016-02-12,0.47,0.47,0.46,0.46,28700,0.46
2016-02-11,0.47,0.48,0.45,0.47,194700,0.47
2016-02-09,0.48,0.48,0.46,0.48,227300,0.48
2016-02-08,0.50,0.51,0.48,0.48,288700,0.48
2016-02-05,0.48,0.52,0.47,0.50,634500,0.50
2016-02-04,0.47,0.51,0.45,0.48,553200,0.48
2016-02-03,0.46,0.47,0.46,0.47,110100,0.47
2016-02-02,0.46,0.46,0.45,0.46,83500,0.46
2016-02-01,0.45,0.46,0.45,0.46,9600,0.46
2016-01-29,0.45,0.46,0.45,0.46,83500,0.46
2016-01-28,0.45,0.46,0.45,0.46,58600,0.46
2016-01-27,0.45,0.47,0.45,0.46,31300,0.46
2016-01-26,0.47,0.47,0.45,0.45,222800,0.45
2016-01-25,0.47,0.47,0.46,0.47,19500,0.47
2016-01-21,0.47,0.47,0.45,0.46,117800,0.46
2016-01-20,0.46,0.47,0.46,0.47,29700,0.47
2016-01-19,0.47,0.47,0.46,0.47,94000,0.47
2016-01-18,0.47,0.47,0.46,0.47,53200,0.47
2016-01-15,0.46,0.47,0.46,0.47,24700,0.47
2016-01-14,0.46,0.47,0.46,0.47,59800,0.47
2016-01-13,0.46,0.47,0.46,0.46,656400,0.46
2016-01-12,0.46,0.46,0.45,0.46,12900,0.46
2016-01-11,0.44,0.46,0.44,0.46,61600,0.46
2016-01-08,0.45,0.46,0.44,0.45,11600,0.45
2016-01-07,0.46,0.46,0.44,0.45,9100,0.45
2016-01-06,0.46,0.46,0.45,0.46,42500,0.46
2016-01-05,0.46,0.46,0.44,0.46,75200,0.46
2016-01-04,0.46,0.46,0.44,0.46,61400,0.46
2016-01-01,0.46,0.46,0.46,0.46,000,0.46
2015-12-31,0.45,0.46,0.45,0.46,65900,0.46
2015-12-30,0.44,0.46,0.44,0.45,76000,0.45
2015-12-29,0.46,0.46,0.44,0.45,53200,0.45
2015-12-28,0.46,0.46,0.45,0.46,3800,0.46
2015-12-25,0.45,0.46,0.44,0.46,45300,0.46
2015-12-24,0.44,0.46,0.44,0.45,26500,0.45
2015-12-23,0.45,0.46,0.44,0.45,99600,0.45
2015-12-22,0.46,0.46,0.44,0.46,5600,0.46
2015-12-21,0.46,0.46,0.45,0.46,1200,0.46
2015-12-18,0.45,0.46,0.44,0.45,23700,0.45
2015-12-17,0.46,0.46,0.44,0.46,84200,0.46
2015-12-16,0.44,0.46,0.44,0.46,2800,0.46
2015-12-15,0.44,0.46,0.44,0.46,64300,0.46
2015-12-14,0.45,0.46,0.44,0.45,105400,0.45
2015-12-11,0.46,0.46,0.44,0.45,83500,0.45
2015-12-10,0.46,0.46,0.44,0.45,62000,0.45
2015-12-09,0.44,0.46,0.44,0.46,82400,0.46
2015-12-08,0.45,0.46,0.44,0.45,248100,0.45
2015-12-07,0.45,0.46,0.45,0.46,71800,0.46
2015-12-04,0.45,0.46,0.45,0.46,38300,0.46
2015-12-03,0.46,0.46,0.44,0.46,13500,0.46
2015-12-02,0.45,0.46,0.44,0.46,156500,0.46
2015-12-01,0.46,0.46,0.45,0.46,13200,0.46
2015-11-30,0.46,0.46,0.45,0.46,26100,0.46
2015-11-27,0.46,0.46,0.45,0.46,5200,0.46
2015-11-26,0.45,0.46,0.45,0.46,80900,0.46
2015-11-25,0.46,0.46,0.45,0.46,44500,0.46
2015-11-24,0.45,0.46,0.44,0.44,81800,0.44
2015-11-23,0.46,0.47,0.46,0.47,15000,0.47
2015-11-20,0.45,0.46,0.45,0.45,38000,0.45
2015-11-19,0.46,0.46,0.45,0.46,23400,0.46
2015-11-18,0.46,0.46,0.45,0.46,20300,0.46
2015-11-17,0.46,0.46,0.45,0.46,44400,0.46
2015-11-16,0.45,0.45,0.44,0.45,21900,0.45
2015-11-13,0.45,0.46,0.45,0.46,252100,0.46
2015-11-12,0.44,0.45,0.44,0.44,86400,0.44
