Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-23,10.602,10.602,10.602,10.602,000,10.602
2015-12-22,10.41,10.41,10.41,10.41,000,10.41
2015-12-21,10.353,10.402,10.353,10.402,100,10.402
2015-12-18,10.56,10.56,10.56,10.56,000,10.56
2015-12-17,10.605,10.605,10.605,10.605,000,10.605
2015-12-16,10.189,10.189,10.189,10.189,000,10.189
2015-12-15,10.191,10.191,10.191,10.191,000,10.191
2015-12-14,10.963,10.963,10.963,10.963,000,10.963
2015-12-11,11.357,11.357,11.357,11.357,000,11.357
2015-12-10,11.295,11.295,11.295,11.295,000,11.295
2015-12-09,11.292,11.292,11.292,11.292,000,11.292
2015-12-08,11.511,11.511,11.511,11.511,000,11.511
2015-12-07,11.975,11.975,11.975,11.975,000,11.975
2015-12-04,11.674,11.674,11.674,11.674,000,11.674
2015-12-03,12.306,12.306,12.306,12.306,000,12.306
2015-12-02,12.113,12.113,12.113,12.113,000,12.113
2015-12-01,12.098,12.098,12.098,12.098,000,12.098
2015-11-30,12.636,12.636,12.636,12.636,000,12.636
2015-11-27,12.439,12.439,12.439,12.439,000,12.439
2015-11-26,12.461,12.461,12.461,12.461,000,12.461
2015-11-25,11.697,11.697,11.697,11.697,000,11.697
2015-11-24,11.597,11.597,11.597,11.597,000,11.597
2015-11-23,11.355,11.355,11.355,11.355,000,11.355
2015-11-20,11.07,11.07,11.07,11.07,000,11.07
2015-11-19,11.724,11.724,11.724,11.724,000,11.724
2015-11-18,12.023,12.023,12.023,12.023,000,12.023
2015-11-17,12.565,12.565,12.565,12.565,000,12.565
2015-11-16,12.355,12.355,12.355,12.355,000,12.355
2015-11-13,13.015,13.015,13.015,13.015,000,13.015
2015-11-12,13.321,13.321,13.321,13.321,000,13.321
2015-11-11,13.887,13.887,13.887,13.887,000,13.887
2015-11-10,13.761,13.761,13.761,13.761,000,13.761
2015-11-09,14.123,14.123,14.123,14.123,000,14.123
2015-11-06,13.942,13.942,13.942,13.942,000,13.942
2015-11-05,13.615,13.615,13.615,13.615,000,13.615
2015-11-04,13.756,13.756,13.756,13.756,000,13.756
