Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.34,0.34,0.30,0.33,331200,0.33
2016-03-31,0.34,0.35,0.32,0.34,287100,0.34
2016-03-30,0.35,0.35,0.33,0.33,460700,0.33
2016-03-29,0.34,0.36,0.33,0.35,136700,0.35
2016-03-28,0.35,0.36,0.33,0.34,180000,0.34
2016-03-24,0.34,0.36,0.33,0.35,207700,0.35
2016-03-23,0.34,0.36,0.32,0.34,208800,0.34
2016-03-22,0.36,0.36,0.32,0.33,179800,0.33
2016-03-21,0.35,0.38,0.30,0.35,627100,0.35
2016-03-18,0.31,0.36,0.29,0.32,464400,0.32
2016-03-17,0.37,0.41,0.28,0.34,1080300,0.34
2016-03-16,0.26,0.37,0.25,0.35,1405200,0.35
2016-03-15,0.23,0.26,0.23,0.24,663100,0.24
2016-03-14,0.23,0.23,0.19,0.20,200000,0.20
2016-03-11,0.24,0.24,0.17,0.21,306400,0.21
2016-03-10,0.20,0.20,0.17,0.18,193900,0.18
2016-03-09,0.25,0.25,0.17,0.20,669900,0.20
2016-03-08,0.20,0.20,0.19,0.20,297900,0.20
2016-03-07,0.18,0.19,0.18,0.18,250600,0.18
2016-03-04,0.17,0.17,0.16,0.17,153200,0.17
2016-03-03,0.17,0.17,0.17,0.17,149700,0.17
2016-03-02,0.17,0.17,0.17,0.17,154900,0.17
2016-03-01,0.17,0.18,0.16,0.17,257900,0.17
2016-02-29,0.17,0.18,0.14,0.17,255400,0.17
2016-02-26,0.15,0.16,0.15,0.16,392400,0.16
2016-02-25,0.14,0.17,0.14,0.16,361900,0.16
2016-02-24,0.15,0.16,0.14,0.15,355600,0.15
2016-02-23,0.16,0.16,0.14,0.15,143600,0.15
2016-02-22,0.17,0.17,0.15,0.16,113600,0.16
2016-02-19,0.15,0.17,0.15,0.16,259400,0.16
2016-02-18,0.15,0.16,0.14,0.15,287600,0.15
2016-02-17,0.17,0.17,0.13,0.14,379000,0.14
2016-02-16,0.17,0.17,0.16,0.16,313300,0.16
2016-02-12,0.15,0.17,0.14,0.16,244400,0.16
2016-02-11,0.14,0.15,0.14,0.15,105600,0.15
2016-02-10,0.17,0.17,0.14,0.15,237800,0.15
2016-02-09,0.14,0.16,0.13,0.15,574100,0.15
2016-02-08,0.14,0.16,0.12,0.13,448500,0.13
2016-02-05,0.13,0.16,0.13,0.16,403300,0.16
2016-02-04,0.15,0.17,0.13,0.14,262000,0.14
2016-02-03,0.17,0.17,0.14,0.14,240900,0.14
2016-02-02,0.17,0.17,0.15,0.16,201700,0.16
2016-02-01,0.17,0.18,0.16,0.17,431200,0.17
2016-01-29,0.17,0.17,0.14,0.16,91400,0.16
2016-01-28,0.17,0.17,0.15,0.16,339300,0.16
2016-01-27,0.16,0.17,0.15,0.16,310000,0.16
2016-01-26,0.15,0.17,0.14,0.16,457700,0.16
2016-01-25,0.18,0.19,0.14,0.16,773100,0.16
2016-01-22,0.24,0.24,0.17,0.18,1370400,0.18
2016-01-21,0.16,0.24,0.15,0.20,2501400,0.20
2016-01-20,0.11,0.17,0.11,0.15,502100,0.15
2016-01-19,0.12,0.12,0.11,0.12,175600,0.12
2016-01-15,0.11,0.12,0.11,0.11,26200,0.11
2016-01-14,0.11,0.12,0.11,0.12,93100,0.12
2016-01-13,0.09,0.14,0.09,0.12,195900,0.12
2016-01-12,0.09,0.10,0.09,0.09,72000,0.09
2016-01-11,0.10,0.11,0.09,0.10,102500,0.10
2016-01-08,0.09,0.09,0.08,0.09,126000,0.09
2016-01-07,0.09,0.10,0.08,0.08,106300,0.08
2016-01-06,0.10,0.10,0.08,0.10,24600,0.10
2016-01-05,0.09,0.10,0.09,0.10,19300,0.10
2016-01-04,0.09,0.10,0.09,0.10,17000,0.10
2015-12-31,0.10,0.10,0.08,0.10,131400,0.10
2015-12-30,0.09,0.10,0.08,0.08,92800,0.08
2015-12-29,0.08,0.08,0.08,0.08,29100,0.08
2015-12-28,0.08,0.10,0.08,0.08,96200,0.08
2015-12-24,0.10,0.10,0.09,0.10,84500,0.10
2015-12-23,0.09,0.09,0.08,0.08,82800,0.08
2015-12-22,0.10,0.10,0.09,0.09,139900,0.09
2015-12-21,0.11,0.11,0.08,0.10,76600,0.10
2015-12-18,0.11,0.11,0.10,0.11,75200,0.11
2015-12-17,0.11,0.12,0.10,0.11,190700,0.11
2015-12-16,0.12,0.12,0.11,0.12,46200,0.12
2015-12-15,0.11,0.12,0.11,0.12,117100,0.12
2015-12-14,0.12,0.12,0.11,0.11,324000,0.11
2015-12-11,0.10,0.12,0.10,0.12,200300,0.12
2015-12-10,0.12,0.12,0.08,0.11,1020300,0.11
2015-12-09,0.12,0.12,0.11,0.12,240700,0.12
2015-12-08,0.15,0.16,0.10,0.12,1166900,0.12
2015-12-07,0.13,0.14,0.13,0.14,726000,0.14
2015-12-04,0.11,0.13,0.11,0.13,514400,0.13
2015-12-03,0.13,0.13,0.09,0.12,461300,0.12
2015-12-02,0.14,0.15,0.12,0.13,351900,0.13
2015-12-01,0.16,0.18,0.15,0.15,170800,0.15
2015-11-30,0.18,0.18,0.16,0.16,380000,0.16
2015-11-27,0.19,0.19,0.17,0.18,177200,0.18
2015-11-25,0.15,0.18,0.14,0.17,1557600,0.17
2015-11-24,0.14,0.15,0.14,0.15,288000,0.15
2015-11-23,0.12,0.15,0.12,0.14,433500,0.14
2015-11-20,0.11,0.12,0.11,0.12,123200,0.12
2015-11-19,0.11,0.12,0.11,0.11,382900,0.11
2015-11-18,0.10,0.11,0.09,0.10,280200,0.10
2015-11-17,0.10,0.11,0.09,0.09,219900,0.09
2015-11-16,0.08,0.10,0.08,0.10,97800,0.10
2015-11-13,0.08,0.09,0.08,0.09,40600,0.09
2015-11-12,0.08,0.08,0.08,0.08,44100,0.08
2015-11-11,0.08,0.08,0.08,0.08,10200,0.08
2015-11-10,0.08,0.08,0.08,0.08,13000,0.08
2015-11-09,0.08,0.09,0.08,0.08,175300,0.08
2015-11-06,0.08,0.10,0.08,0.09,140600,0.09
2015-11-05,0.10,0.10,0.08,0.09,13600,0.09
2015-11-04,0.09,0.09,0.09,0.09,60100,0.09
2015-11-03,0.09,0.10,0.08,0.09,175300,0.09
