Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.90,0.90,0.88,0.88,1300,0.88
2016-03-31,0.88,0.88,0.88,0.88,800,0.88
2016-03-30,0.88,0.90,0.88,0.90,1000,0.90
2016-03-29,0.89,0.89,0.89,0.89,2900,0.89
2016-03-28,0.90,0.90,0.90,0.90,1000,0.90
2016-03-25,0.90,0.90,0.90,0.90,000,0.90
2016-03-24,0.91,0.91,0.91,0.91,000,0.91
2016-03-23,0.91,0.91,0.91,0.91,000,0.91
2016-03-22,0.90,0.90,0.90,0.90,000,0.90
2016-03-21,0.89,0.89,0.89,0.89,000,0.89
2016-03-18,0.89,0.89,0.89,0.89,500,0.89
2016-03-17,0.91,0.91,0.91,0.91,000,0.91
2016-03-16,0.93,0.93,0.91,0.91,100,0.91
2016-03-15,0.91,0.91,0.90,0.90,500,0.90
2016-03-14,0.90,0.90,0.90,0.90,1000,0.90
2016-03-11,0.91,0.91,0.90,0.91,500,0.91
2016-03-10,0.93,0.93,0.89,0.90,1600,0.90
2016-03-09,0.95,0.95,0.90,0.90,1100,0.90
2016-03-08,0.90,0.90,0.90,0.90,1400,0.90
2016-03-07,0.95,0.95,0.91,0.91,1100,0.91
2016-03-04,0.90,0.90,0.90,0.90,1300,0.90
2016-03-03,0.96,0.96,0.95,0.95,200,0.95
2016-03-02,0.97,0.97,0.96,0.96,700,0.96
2016-03-01,0.91,0.91,0.91,0.91,100,0.91
2016-02-26,0.91,0.91,0.86,0.91,200,0.91
2016-02-25,0.89,0.89,0.89,0.89,000,0.89
2016-02-24,0.87,0.87,0.87,0.87,100,0.87
2016-02-23,0.85,0.86,0.85,0.86,000,0.86
2016-02-22,0.85,0.86,0.85,0.86,700,0.86
2016-02-19,0.87,0.87,0.85,0.85,1200,0.85
2016-02-18,0.88,0.88,0.88,0.88,500,0.88
2016-02-17,0.89,0.89,0.89,0.89,200,0.89
2016-02-16,0.89,0.89,0.89,0.89,3000,0.89
2016-02-15,0.90,0.90,0.90,0.90,000,0.90
2016-02-12,0.90,0.90,0.90,0.90,200,0.90
2016-02-11,0.90,0.90,0.90,0.90,000,0.90
2016-02-09,0.90,0.90,0.90,0.90,1200,0.90
2016-02-08,0.90,0.90,0.90,0.90,1000,0.90
2016-02-05,0.94,0.94,0.94,0.94,000,0.94
2016-02-04,0.94,0.94,0.94,0.94,1000,0.94
2016-02-03,0.93,0.93,0.93,0.93,000,0.93
2016-02-02,0.93,0.93,0.93,0.93,600,0.93
2016-02-01,0.93,0.93,0.93,0.93,000,0.93
2016-01-29,0.90,0.93,0.90,0.93,2300,0.93
2016-01-28,0.94,0.94,0.83,0.83,2400,0.83
2016-01-27,0.94,0.94,0.94,0.94,000,0.94
2016-01-26,0.95,0.95,0.94,0.94,000,0.94
2016-01-21,0.94,0.94,0.93,0.93,000,0.93
2016-01-20,0.96,0.96,0.95,0.95,000,0.95
2016-01-19,0.95,0.95,0.95,0.95,300,0.95
2016-01-18,0.98,0.98,0.95,0.95,1100,0.95
2016-01-15,0.99,0.99,0.95,0.95,2700,0.95
2016-01-14,0.99,0.99,0.99,0.99,200,0.99
2016-01-12,1.00,1.00,0.95,0.95,100,0.95
2016-01-11,1.00,1.00,1.00,1.00,000,1.00
2016-01-08,0.98,0.98,0.98,0.98,200,0.98
2016-01-07,0.99,0.99,0.99,0.99,700,0.99
2016-01-06,0.99,1.00,0.99,0.99,1200,0.99
2016-01-05,0.99,0.99,0.99,0.99,000,0.99
2016-01-04,1.04,1.04,1.01,1.01,300,1.01
2016-01-01,0.97,0.97,0.97,0.97,000,0.97
2015-12-31,0.99,0.99,0.97,0.97,600,0.97
2015-12-30,0.91,0.99,0.91,0.99,600,0.99
2015-12-29,0.83,0.83,0.83,0.83,4300,0.83
2015-12-28,0.99,0.99,0.80,0.80,5000,0.80
2015-12-25,0.99,0.99,0.99,0.99,000,0.99
2015-12-24,0.99,0.99,0.99,0.99,200,0.99
2015-12-23,1.00,1.00,0.93,0.99,1200,0.99
2015-12-22,1.02,1.02,1.02,1.02,000,1.02
2015-12-21,1.04,1.04,1.02,1.02,100,1.02
2015-12-18,1.04,1.04,1.04,1.04,5300,1.04
2015-12-17,0.98,1.00,0.98,1.00,12200,1.00
2015-12-16,0.92,0.92,0.92,0.92,7100,0.92
2015-12-15,0.92,0.92,0.88,0.88,500,0.88
2015-12-14,0.90,0.90,0.88,0.88,800,0.88
2015-12-11,0.91,0.91,0.83,0.90,400,0.90
2015-12-10,0.87,0.90,0.87,0.90,200,0.90
2015-12-09,0.90,0.90,0.82,0.85,1100,0.85
2015-12-08,0.94,0.94,0.90,0.90,3200,0.90
2015-12-07,0.98,0.98,0.91,0.93,1900,0.93
2015-12-04,1.00,1.00,0.98,0.98,100,0.98
2015-12-03,1.05,1.05,0.95,0.96,1000,0.96
2015-12-02,1.06,1.06,1.01,1.01,1300,1.01
2015-12-01,0.90,1.08,0.90,0.90,2000,0.90
2015-11-27,0.97,0.97,0.88,0.88,1500,0.88
2015-11-26,1.00,1.00,0.98,0.98,1000,0.98
2015-11-25,0.98,0.98,0.98,0.98,1000,0.98
2015-11-24,1.00,1.00,0.98,0.98,000,0.98
2015-11-23,0.93,1.01,0.93,1.01,100,1.01
2015-11-20,1.02,1.02,1.02,1.02,400,1.02
2015-11-19,1.03,1.03,1.03,1.03,000,1.03
2015-11-18,1.00,1.00,1.00,1.00,000,1.00
2015-11-17,1.00,1.00,0.99,0.99,600,0.99
2015-11-16,1.03,1.03,1.01,1.01,500,1.01
2015-11-13,1.01,1.01,1.01,1.01,2300,1.01
2015-11-12,1.03,1.03,1.01,1.01,900,1.01
2015-11-11,1.03,1.03,1.01,1.01,1000,1.01
2015-11-10,1.02,1.03,1.02,1.03,500,1.03
2015-11-09,0.97,1.01,0.97,1.01,900,1.01
2015-11-06,1.04,1.04,1.04,1.04,300,1.04
2015-11-05,1.01,1.01,1.01,1.01,700,1.01
2015-11-04,1.02,1.02,1.02,1.02,000,1.02
2015-11-03,1.05,1.05,1.05,1.05,000,1.05
2015-11-02,1.05,1.05,1.05,1.05,400,1.05
2015-10-30,1.00,1.00,1.00,1.00,000,1.00
2015-10-29,1.00,1.00,1.00,1.00,000,1.00
2015-10-28,1.00,1.00,1.00,1.00,1000,1.00
2015-10-27,1.04,1.04,1.03,1.03,600,1.03
2015-10-26,1.00,1.00,1.00,1.00,500,1.00
2015-10-23,1.04,1.04,1.04,1.04,100,1.04
2015-10-22,1.00,1.00,1.00,1.00,000,1.00
2015-10-21,1.04,1.04,1.04,1.04,100,1.04
2015-10-20,1.04,1.04,1.04,1.04,100,1.04
2015-10-19,1.04,1.04,1.04,1.04,100,1.04
2015-10-16,1.04,1.05,1.04,1.05,3500,1.05
2015-10-15,1.05,1.05,0.97,0.97,800,0.97
2015-10-14,1.05,1.05,1.05,1.05,300,1.05
2015-10-13,1.05,1.05,1.05,1.05,700,1.05
2015-10-12,1.02,1.06,1.02,1.06,1700,1.06
2015-10-09,1.07,1.07,1.07,1.07,2000,1.07
2015-10-08,1.05,1.05,1.05,1.05,500,1.05
2015-10-07,1.04,1.04,1.04,1.04,3000,1.04
2015-10-05,1.05,1.05,1.05,1.05,1500,1.05
2015-10-02,1.09,1.09,1.00,1.00,500,1.00
2015-09-30,1.05,1.05,1.05,1.05,4800,1.05
2015-09-29,1.05,1.05,1.05,1.05,1100,1.05
2015-09-28,0.96,0.96,0.96,0.96,000,0.96
2015-09-24,1.02,1.02,1.02,1.02,000,1.02
2015-09-23,1.03,1.03,1.02,1.02,200,1.02
2015-09-22,1.06,1.06,1.03,1.03,100,1.03
2015-09-21,1.06,1.06,1.06,1.06,1900,1.06
2015-09-18,1.02,1.02,1.02,1.02,000,1.02
2015-09-17,1.09,1.09,1.01,1.01,000,1.01
2015-09-16,1.05,1.05,1.05,1.05,300,1.05
2015-09-15,1.05,1.05,1.05,1.05,200,1.05
2015-09-14,1.00,1.00,1.00,1.00,300,1.00
2015-09-11,1.05,1.05,1.04,1.04,100,1.04
2015-09-10,1.05,1.05,1.05,1.05,1400,1.05
2015-09-09,1.05,1.05,1.05,1.05,4000,1.05
2015-09-08,1.05,1.05,0.95,0.95,4500,0.95
2015-09-07,1.05,1.05,1.05,1.05,500,1.05
2015-09-04,1.08,1.08,1.05,1.05,000,1.05
2015-09-03,1.06,1.06,1.06,1.06,1000,1.06
2015-09-02,1.06,1.06,1.06,1.06,4000,1.06
2015-09-01,1.06,1.06,1.05,1.05,6000,1.05
2015-08-31,1.13,1.13,1.12,1.12,2300,1.12
2015-08-28,1.02,1.02,1.02,1.02,1000,1.02
2015-08-27,1.07,1.07,1.07,1.07,17800,1.07
2015-08-26,1.24,1.24,1.20,1.20,300,1.20
2015-08-25,1.17,1.17,1.17,1.17,100,1.17
2015-08-24,1.20,1.20,1.18,1.18,000,1.18
2015-08-21,1.20,1.20,1.20,1.20,2100,1.20
2015-08-20,1.20,1.20,1.20,1.20,100,1.20
2015-08-19,1.12,1.13,1.12,1.13,400,1.13
2015-08-18,1.20,1.20,1.20,1.20,000,1.20
2015-08-17,1.22,1.22,1.21,1.21,100,1.21
2015-08-14,1.23,1.23,1.20,1.20,300,1.20
2015-08-13,1.21,1.21,1.20,1.20,2200,1.20
2015-08-12,1.20,1.30,1.20,1.30,700,1.30
2015-08-11,1.35,1.35,1.28,1.28,1900,1.28
2015-08-10,1.17,1.26,1.17,1.26,3100,1.26
2015-08-07,1.30,1.30,1.30,1.30,100,1.30
2015-08-06,1.38,1.38,1.35,1.35,000,1.35
2015-08-05,1.28,1.28,1.28,1.28,100,1.28
2015-08-04,1.28,1.28,1.28,1.28,1600,1.28
2015-08-03,1.38,1.38,1.38,1.38,4900,1.38
2015-07-31,1.39,1.39,1.38,1.38,1400,1.38
2015-07-30,1.40,1.40,1.40,1.40,1400,1.40
2015-07-29,1.42,1.42,1.42,1.42,000,1.42
2015-07-28,1.38,1.38,1.38,1.38,500,1.38
2015-07-27,1.38,1.38,1.38,1.38,200,1.38
2015-07-24,1.36,1.39,1.36,1.39,3000,1.39
2015-07-23,1.44,1.44,1.32,1.32,1500,1.32
2015-07-22,1.49,1.49,1.49,1.49,3800,1.49
2015-07-21,1.45,1.45,1.45,1.45,000,1.45
2015-07-20,1.53,1.53,1.53,1.53,16200,1.53
2015-07-17,1.26,1.26,1.26,1.26,000,1.26
2015-07-16,1.30,1.30,1.26,1.26,300,1.26
2015-07-15,1.30,1.30,1.30,1.30,1100,1.30
2015-07-14,1.25,1.27,1.25,1.27,7500,1.27
2015-07-13,1.37,1.37,1.23,1.23,2400,1.23
2015-07-10,1.39,1.39,1.38,1.38,100,1.38
2015-07-09,1.40,1.40,1.26,1.26,300,1.26
2015-07-08,1.30,1.30,1.30,1.30,2000,1.30
2015-07-07,1.37,1.37,1.37,1.37,8500,1.37
2015-07-06,1.50,1.50,1.50,1.50,8700,1.50
2015-07-03,1.29,1.29,1.29,1.29,5100,1.29
2015-07-02,1.60,1.60,1.60,1.60,13400,1.60
2015-07-01,1.38,1.38,1.38,1.38,18500,1.38
2015-06-30,1.13,1.13,1.13,1.13,13600,1.13
2015-06-29,1.00,1.00,1.00,1.00,6600,1.00
2015-06-26,1.17,1.17,1.17,1.17,4300,1.17
2015-06-25,1.25,1.25,1.24,1.24,1000,1.24
2015-06-24,1.29,1.29,1.28,1.28,1100,1.28
2015-06-23,1.23,1.24,1.23,1.24,2700,1.24
2015-06-22,1.31,1.31,1.30,1.30,4400,1.30
2015-06-19,1.32,1.32,1.32,1.32,2200,1.32
2015-06-18,1.32,1.32,1.32,1.32,3000,1.32
2015-06-17,1.37,1.37,1.37,1.37,1900,1.37
2015-06-16,1.39,1.39,1.38,1.38,1600,1.38
2015-06-15,1.42,1.42,1.42,1.42,4900,1.42
2015-06-12,1.58,1.58,1.58,1.58,000,1.58
2015-06-11,1.59,1.59,1.58,1.58,100,1.58
2015-06-10,1.45,1.45,1.45,1.45,5200,1.45
2015-06-09,1.52,1.52,1.52,1.52,1500,1.52
2015-06-08,1.53,1.53,1.53,1.53,100,1.53
2015-06-05,1.70,1.70,1.63,1.63,4000,1.63
2015-06-04,1.58,1.58,1.58,1.58,300,1.58
2015-06-03,1.70,1.70,1.65,1.65,700,1.65
2015-06-02,1.55,1.55,1.55,1.55,600,1.55
