Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.50,2.50,2.50,2.50,200,2.50
2016-03-31,2.60,2.65,2.50,2.60,8500,2.60
2016-03-30,2.70,2.70,2.55,2.70,600,2.70
2016-03-29,2.65,2.90,2.45,2.65,1100,2.65
2016-03-28,2.65,3.00,2.60,2.65,4000,2.65
2016-03-25,2.75,2.75,2.75,2.75,000,2.75
2016-03-24,2.75,2.75,2.75,2.75,000,2.75
2016-03-23,2.75,2.75,2.65,2.75,900,2.75
2016-03-22,2.85,3.00,2.85,2.85,1100,2.85
2016-03-21,3.05,3.05,3.05,3.05,000,3.05
2016-03-18,3.05,3.05,2.85,3.05,400,3.05
2016-03-17,2.80,2.85,2.80,2.80,2300,2.80
2016-03-16,3.10,3.10,2.75,3.10,1100,3.10
2016-03-15,2.90,2.90,2.90,2.90,000,2.90
2016-03-14,2.80,2.85,2.50,2.80,900,2.80
2016-03-11,2.75,2.75,2.75,2.75,600,2.75
2016-03-10,2.85,2.85,2.85,2.85,000,2.85
2016-03-09,2.85,3.00,2.85,2.85,600,2.85
2016-03-08,3.00,3.00,2.80,3.00,800,3.00
2016-03-07,2.75,2.75,2.75,2.75,000,2.75
2016-03-04,2.75,2.90,2.75,2.75,400,2.75
2016-03-03,3.00,3.00,3.00,3.00,1000,3.00
2016-03-02,3.05,3.05,3.05,3.05,1700,3.05
2016-03-01,3.20,3.20,3.20,3.20,000,3.20
2016-02-29,3.20,3.20,3.20,3.20,000,3.20
2016-02-26,3.20,3.20,3.20,3.20,000,3.20
2016-02-25,3.20,3.35,3.20,3.20,4300,3.20
2016-02-24,3.35,3.35,3.35,3.35,000,3.35
2016-02-23,3.35,3.35,3.35,3.35,600,3.35
2016-02-22,3.50,3.50,3.50,3.50,500,3.50
2016-02-19,3.40,3.40,3.40,3.40,1000,3.40
2016-02-18,3.55,3.55,3.55,3.55,000,3.55
2016-02-17,3.55,3.55,3.55,3.55,000,3.55
2016-02-16,3.55,3.55,3.55,3.55,000,3.55
2016-02-15,3.55,3.55,3.30,3.55,100,3.55
2016-02-12,3.40,3.40,3.40,3.40,100,3.40
2016-02-11,3.55,3.55,3.55,3.55,000,3.55
2016-02-10,3.55,3.55,3.55,3.55,100,3.55
2016-02-09,3.70,3.70,3.70,3.70,500,3.70
2016-02-08,3.85,3.85,3.85,3.85,000,3.85
2016-02-05,3.85,3.85,3.85,3.85,000,3.85
2016-02-04,3.85,3.85,3.85,3.85,000,3.85
2016-02-03,3.85,3.85,3.85,3.85,000,3.85
2016-02-02,3.85,3.85,3.85,3.85,100,3.85
2016-02-01,4.05,4.05,4.05,4.05,000,4.05
2016-01-29,3.95,4.00,3.85,3.95,600,3.95
2016-01-28,4.05,4.05,4.05,4.05,000,4.05
2016-01-27,4.05,4.05,4.05,4.05,000,4.05
2016-01-26,4.05,4.05,4.05,4.05,000,4.05
2016-01-25,4.05,4.05,3.80,4.05,600,4.05
2016-01-22,3.95,3.95,3.95,3.95,000,3.95
2016-01-21,4.15,4.15,4.15,4.15,000,4.15
2016-01-20,4.15,4.15,4.15,4.15,000,4.15
2016-01-19,4.15,4.15,4.15,4.15,000,4.15
2016-01-18,4.35,4.35,4.35,4.35,000,4.35
2016-01-15,4.55,4.55,4.55,4.55,1100,4.55
2016-01-14,4.65,4.65,4.65,4.65,2000,4.65
2016-01-13,4.70,4.90,4.70,4.70,8300,4.70
2016-01-12,4.90,4.90,4.60,4.90,200,4.90
2016-01-11,4.80,4.80,4.75,4.80,500,4.80
2016-01-08,4.80,4.80,4.80,4.80,13300,4.80
2016-01-07,4.60,4.60,4.50,4.60,14100,4.60
2016-01-06,4.50,4.50,4.50,4.50,4700,4.50
2016-01-05,4.30,4.30,4.30,4.30,2800,4.30
2016-01-04,3.95,3.95,3.95,3.95,2800,3.95
2016-01-01,3.60,3.65,3.50,3.60,8800,3.60
2015-12-31,3.35,3.55,3.35,3.35,3000,3.35
2015-12-30,3.45,3.45,3.25,3.45,3100,3.45
2015-12-29,3.30,3.45,3.30,3.30,900,3.30
2015-12-28,3.45,3.45,3.35,3.45,9200,3.45
2015-12-25,3.35,3.35,3.35,3.35,000,3.35
2015-12-24,3.35,3.50,3.35,3.35,1400,3.35
2015-12-23,3.50,3.50,3.45,3.50,12600,3.50
2015-12-22,3.45,3.70,3.45,3.45,7400,3.45
2015-12-21,3.55,3.55,3.55,3.55,300,3.55
2015-12-18,3.70,3.80,3.55,3.70,5400,3.70
2015-12-17,3.70,3.75,3.55,3.70,10800,3.70
2015-12-16,3.65,3.65,3.65,3.65,700,3.65
2015-12-15,3.80,3.80,3.65,3.80,700,3.80
2015-12-14,3.75,3.80,3.75,3.75,000,3.75
2015-12-11,3.75,3.75,3.65,3.75,400,3.75
2015-12-10,3.75,3.75,3.75,3.75,000,3.75
2015-12-09,3.75,3.75,3.75,3.75,000,3.75
2015-12-08,3.75,3.75,3.55,3.75,300,3.75
2015-12-07,3.70,3.90,3.70,3.70,8800,3.70
2015-12-04,3.80,3.80,3.80,3.80,1000,3.80
2015-12-03,3.90,4.00,3.90,3.90,2600,3.90
2015-12-02,3.85,4.00,3.80,3.85,3000,3.85
2015-12-01,3.85,3.85,3.80,3.85,2600,3.85
2015-11-30,3.80,3.80,3.80,3.80,1100,3.80
2015-11-27,3.65,3.80,3.65,3.65,3200,3.65
2015-11-26,3.80,4.00,3.80,3.80,3300,3.80
2015-11-25,4.00,4.00,4.00,4.00,000,4.00
2015-11-24,4.00,4.00,4.00,4.00,1200,4.00
2015-11-23,4.20,4.20,4.20,4.20,1100,4.20
2015-11-20,4.40,4.40,4.40,4.40,9700,4.40
2015-11-19,4.60,4.60,4.60,4.60,000,4.60
2015-11-18,4.60,4.60,4.60,4.60,1000,4.60
2015-11-17,4.80,4.80,4.80,4.80,500,4.80
2015-11-16,5.05,5.05,5.05,5.05,1000,5.05
2015-11-13,5.30,5.30,5.30,5.30,2300,5.30
2015-11-12,5.55,5.55,5.55,5.55,000,5.55
2015-11-11,5.55,5.55,5.55,5.55,000,5.55
2015-11-10,5.55,5.55,5.55,5.55,000,5.55
2015-11-09,5.55,5.55,5.55,5.55,000,5.55
2015-11-06,5.55,5.55,5.55,5.55,000,5.55
2015-11-05,5.55,5.55,5.55,5.55,2000,5.55
2015-11-04,5.80,5.80,5.80,5.80,000,5.80
2015-11-03,5.80,5.80,5.80,5.80,000,5.80
2015-11-02,5.80,5.80,5.80,5.80,000,5.80
2015-10-30,5.80,5.80,5.80,5.80,000,5.80
2015-10-29,5.80,5.80,5.80,5.80,000,5.80
2015-10-28,5.80,5.80,5.80,5.80,000,5.80
2015-10-27,5.80,5.80,5.80,5.80,000,5.80
2015-10-26,5.80,5.80,5.80,5.80,000,5.80
2015-10-23,5.80,6.25,5.80,5.80,13100,5.80
2015-10-22,6.00,6.00,6.00,6.00,000,6.00
2015-10-21,6.00,6.00,6.00,6.00,19800,6.00
2015-10-20,5.75,5.75,5.75,5.75,2100,5.75
2015-10-19,5.50,5.50,5.30,5.50,32300,5.50
2015-10-16,5.25,5.25,4.95,5.25,36400,5.25
2015-10-15,4.80,4.95,4.80,4.80,15400,4.80
2015-10-14,4.80,4.80,4.55,4.80,19400,4.80
2015-10-13,4.75,4.75,4.30,4.75,22500,4.75
2015-10-12,4.35,4.35,4.00,4.35,15200,4.35
2015-10-09,4.00,4.15,3.85,4.00,5200,4.00
2015-10-08,4.10,4.45,4.10,4.10,10200,4.10
2015-10-07,4.20,4.20,4.00,4.20,1300,4.20
2015-10-06,3.95,4.00,3.70,3.95,5700,3.95
2015-10-05,3.65,3.85,3.60,3.65,1100,3.65
2015-10-02,3.85,3.85,3.85,3.85,000,3.85
2015-10-01,3.85,4.25,3.85,3.85,900,3.85
2015-09-30,4.25,4.40,4.25,4.25,7500,4.25
2015-09-29,4.25,4.25,4.00,4.25,13000,4.25
2015-09-28,3.55,3.70,3.50,3.55,700,3.55
2015-09-25,3.50,3.50,3.50,3.50,000,3.50
2015-09-24,3.50,3.50,3.35,3.50,18800,3.50
2015-09-23,3.35,3.35,3.35,3.35,1000,3.35
2015-09-22,2.80,2.80,2.80,2.80,1000,2.80
2015-09-21,3.10,3.10,3.10,3.10,000,3.10
2015-09-18,3.10,3.15,3.10,3.10,200,3.10
2015-09-17,3.20,3.20,3.20,3.20,000,3.20
2015-09-16,3.20,3.65,3.10,3.20,10300,3.20
2015-09-15,3.15,3.30,3.15,3.15,700,3.15
2015-09-14,3.10,3.10,3.10,3.10,400,3.10
2015-09-11,3.10,3.10,3.10,3.10,900,3.10
2015-09-10,3.25,3.25,3.25,3.25,5400,3.25
2015-09-09,3.00,3.00,3.00,3.00,5700,3.00
2015-09-08,2.60,3.05,2.60,2.60,1300,2.60
2015-09-07,3.05,3.05,2.90,3.05,3500,3.05
2015-09-04,2.60,2.95,2.60,2.60,13400,2.60
2015-09-03,2.80,2.80,2.80,2.80,8900,2.80
2015-09-02,2.60,2.60,2.60,2.60,9300,2.60
2015-09-01,2.60,2.60,2.50,2.60,1000,2.60
2015-08-31,2.45,2.45,2.45,2.45,800,2.45
2015-08-28,2.70,2.70,2.70,2.70,100,2.70
2015-08-27,2.95,2.95,2.95,2.95,000,2.95
2015-08-26,2.95,2.95,2.70,2.95,000,2.95
2015-08-25,3.00,3.00,3.00,3.00,000,3.00
2015-08-24,2.80,2.80,2.80,2.80,000,2.80
2015-08-21,2.85,2.85,2.40,2.85,000,2.85
2015-08-20,2.60,2.60,2.60,2.60,100,2.60
2015-08-19,2.85,2.85,2.85,2.85,000,2.85
2015-08-18,2.85,2.85,2.85,2.85,000,2.85
2015-08-17,2.85,2.85,2.70,2.85,2500,2.85
2015-08-14,2.90,2.90,2.60,2.90,200,2.90
2015-08-13,2.70,2.70,2.70,2.70,100,2.70
2015-08-12,3.00,3.00,3.00,3.00,100,3.00
