Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,41.204,41.446,40.50,40.572,300,40.572
2016-03-31,40.484,40.802,40.484,40.724,100,40.724
2016-03-30,42.478,42.478,42.478,42.478,000,42.478
2016-03-29,43.252,43.252,43.066,43.066,000,43.066
2016-03-28,43.556,43.556,43.556,43.556,000,43.556
2016-03-25,43.556,43.556,43.556,43.556,000,43.556
2016-03-24,43.274,43.556,43.274,43.556,100,43.556
2016-03-23,45.60,45.60,44.40,44.40,000,44.40
2016-03-22,43.539,45.85,43.539,45.85,500,45.85
2016-03-21,43.207,43.81,43.207,43.81,000,43.81
2016-03-18,40.521,41.087,40.521,41.087,100,41.087
2016-03-17,40.96,41.336,40.96,41.336,100,41.336
2016-03-16,41.597,41.597,41.086,41.086,700,41.086
2016-03-15,43.061,43.061,42.00,42.00,000,42.00
2016-03-14,44.46,44.46,42.991,42.991,200,42.991
2016-03-11,43.041,43.041,43.041,43.041,000,43.041
2016-03-10,43.71,44.488,41.208,41.208,900,41.208
2016-03-09,42.201,43.824,42.201,43.824,200,43.824
2016-03-08,45.022,45.022,43.308,43.308,200,43.308
2016-03-07,44.211,44.211,44.211,44.211,000,44.211
2016-03-04,44.249,44.249,44.249,44.249,000,44.249
2016-03-03,43.428,43.62,43.428,43.62,100,43.62
2016-03-02,42.387,43.205,42.192,43.205,2400,43.205
2016-03-01,39.816,41.235,39.816,41.235,100,41.235
2016-02-29,40.046,40.046,40.046,40.046,000,40.046
2016-02-26,39.664,39.664,39.664,39.664,000,39.664
2016-02-25,39.497,39.497,38.992,38.992,100,38.992
2016-02-24,38.638,38.638,38.632,38.632,000,38.632
2016-02-23,41.42,41.886,38.38,39.76,600,39.76
2016-02-22,40.00,41.517,40.00,41.517,000,41.517
2016-02-19,39.866,40.31,38.609,38.609,300,38.609
2016-02-18,38.677,39.376,38.677,39.171,300,39.171
2016-02-17,38.028,38.028,38.028,38.028,000,38.028
2016-02-16,37.312,37.312,37.312,37.312,000,37.312
2016-02-15,36.736,37.692,36.736,37.692,100,37.692
2016-02-12,35.267,35.267,35.267,35.267,000,35.267
2016-02-11,35.256,35.256,35.00,35.00,000,35.00
2016-02-10,35.399,35.399,35.399,35.399,000,35.399
2016-02-09,36.909,37.822,36.613,36.70,100,36.70
2016-02-08,41.162,41.162,38.719,38.719,100,38.719
2016-02-05,43.635,43.635,43.635,43.635,000,43.635
2016-02-04,43.482,43.482,43.482,43.482,000,43.482
2016-02-03,42.658,43.729,42.204,42.204,400,42.204
2016-02-02,44.748,44.748,44.748,44.748,000,44.748
2016-02-01,43.797,44.894,43.797,44.894,200,44.894
2016-01-29,42.161,46.494,42.161,46.494,100,46.494
2016-01-28,40.05,41.943,40.05,41.943,000,41.943
2016-01-27,41.375,41.375,41.12,41.12,100,41.12
2016-01-26,38.762,39.964,38.762,39.964,000,39.964
2016-01-25,41.842,41.842,39.594,39.594,000,39.594
2016-01-22,40.865,41.283,40.865,40.923,100,40.923
2016-01-21,41.55,42.591,41.55,42.591,000,42.591
2016-01-20,41.407,41.407,40.028,41.171,000,41.171
2016-01-19,43.762,43.762,43.762,43.762,000,43.762
2016-01-18,43.425,43.425,43.425,43.425,000,43.425
2016-01-15,44.621,44.621,42.86,42.86,000,42.86
2016-01-14,46.136,46.136,46.136,46.136,000,46.136
2016-01-13,48.512,48.512,46.867,46.867,000,46.867
2016-01-12,48.038,48.038,47.994,47.994,000,47.994
2016-01-11,50.357,50.357,50.357,50.357,000,50.357
2016-01-08,53.664,53.664,53.664,53.664,000,53.664
2016-01-07,53.212,53.212,53.212,53.212,000,53.212
2016-01-06,55.221,55.694,55.221,55.694,100,55.694
2016-01-05,55.688,56.367,55.688,56.367,100,56.367
2016-01-04,55.014,55.014,54.978,54.978,000,54.978
2016-01-01,55.515,55.515,55.515,55.515,000,55.515
2015-12-31,55.515,55.515,55.515,55.515,000,55.515
2015-12-30,55.681,55.681,55.515,55.515,000,55.515
2015-12-29,54.466,54.466,54.466,54.466,000,54.466
2015-12-28,55.622,55.622,54.464,54.464,000,54.464
2015-12-25,54.276,54.276,54.276,54.276,000,54.276
2015-12-24,54.276,54.276,54.276,54.276,000,54.276
2015-12-23,54.276,54.276,54.276,54.276,000,54.276
2015-12-22,54.052,54.052,53.56,53.953,100,53.953
2015-12-21,54.033,54.033,54.033,54.033,000,54.033
2015-12-18,54.163,54.392,54.163,54.392,000,54.392
2015-12-17,55.774,57.095,55.774,57.095,000,57.095
2015-12-16,55.576,55.576,55.576,55.576,000,55.576
2015-12-15,53.653,53.653,53.653,53.653,000,53.653
2015-12-14,56.696,56.696,56.696,56.696,000,56.696
2015-12-11,57.813,57.813,56.00,56.00,200,56.00
2015-12-10,57.233,57.233,57.233,57.233,000,57.233
2015-12-09,58.549,58.549,58.334,58.334,000,58.334
2015-12-08,57.941,57.941,57.941,57.941,000,57.941
2015-12-07,59.192,59.192,59.192,59.192,000,59.192
2015-12-04,58.172,58.172,58.172,58.172,000,58.172
2015-12-03,58.786,58.786,58.786,58.786,000,58.786
2015-12-02,60.173,60.173,60.173,60.173,000,60.173
2015-12-01,59.098,59.942,59.098,59.942,000,59.942
2015-11-30,58.003,58.003,58.003,58.003,000,58.003
2015-11-27,57.763,57.763,57.763,57.763,000,57.763
2015-11-26,57.889,57.889,57.889,57.889,000,57.889
2015-11-25,57.809,58.819,57.809,58.319,000,58.319
2015-11-24,57.509,57.509,57.501,57.501,000,57.501
2015-11-23,58.332,58.723,58.332,58.723,100,58.723
2015-11-20,57.668,58.03,57.668,58.03,300,58.03
2015-11-19,59.969,60.663,58.697,58.697,400,58.697
2015-11-18,58.381,58.381,58.381,58.381,000,58.381
2015-11-17,57.656,60.00,57.656,60.00,100,60.00
2015-11-16,55.633,55.633,55.633,55.633,000,55.633
2015-11-13,57.694,57.694,57.694,57.694,000,57.694
2015-11-12,58.143,58.873,58.143,58.873,100,58.873
2015-11-11,59.009,59.448,59.00,59.00,800,59.00
2015-11-10,61.927,61.927,60.50,60.50,000,60.50
2015-11-09,62.808,62.808,62.524,62.524,000,62.524
2015-11-06,62.285,62.758,62.285,62.758,000,62.758
2015-11-05,62.95,63.506,62.598,62.598,000,62.598
2015-11-04,61.735,62.792,61.541,61.541,200,61.541
2015-11-03,61.284,61.376,61.284,61.376,100,61.376
2015-11-02,60.129,61.038,60.129,61.038,000,61.038
2015-10-30,62.145,62.145,59.997,59.997,500,59.997
2015-10-29,61.362,62.352,61.362,62.172,100,62.172
2015-10-28,60.719,61.179,60.719,60.965,200,60.965
2015-10-27,61.083,61.083,60.75,60.75,100,60.75
2015-10-26,62.525,62.525,61.68,61.68,000,61.68
2015-10-23,62.856,63.943,62.856,63.239,500,63.239
2015-10-22,63.066,64.713,63.066,64.713,000,64.713
2015-10-21,65.818,65.818,63.354,63.354,100,63.354
2015-10-20,68.882,69.166,68.278,68.278,200,68.278
2015-10-19,69.489,72.748,69.489,72.652,200,72.652
2015-10-16,71.004,71.004,71.004,71.004,000,71.004
2015-10-15,72.734,72.734,69.691,72.011,100,72.011
