Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.54,8.54,8.54,8.54,000,8.54
2016-03-31,8.54,8.54,8.54,8.54,000,8.54
2016-03-30,8.54,8.54,8.54,8.54,000,8.54
2016-03-29,8.32,8.54,8.32,8.54,1300,8.54
2016-03-28,8.54,8.54,8.54,8.54,600,8.54
2016-03-24,8.40,8.40,8.40,8.40,1000,8.40
2016-03-23,8.53,8.53,8.53,8.53,000,8.53
2016-03-22,8.53,8.53,8.53,8.53,000,8.53
2016-03-21,8.54,8.54,8.53,8.53,400,8.53
2016-03-18,8.16,8.16,8.16,8.16,000,8.16
2016-03-17,8.16,8.16,8.16,8.16,000,8.16
2016-03-16,8.16,8.16,8.16,8.16,800,8.16
2016-03-15,8.47,8.47,8.47,8.47,300,8.47
2016-03-14,8.54,8.54,8.54,8.54,500,8.54
2016-03-11,8.54,8.54,8.54,8.54,200,8.54
2016-03-10,8.20,8.20,8.20,8.20,000,8.20
2016-03-09,8.20,8.20,8.20,8.20,000,8.20
2016-03-08,8.26,8.26,8.20,8.20,1100,8.20
2016-03-07,8.27,8.27,8.18,8.20,3100,8.20
2016-03-04,8.07,8.07,8.07,8.07,000,8.07
2016-03-03,8.07,8.07,8.07,8.07,000,8.07
2016-03-02,8.07,8.07,8.07,8.07,000,8.07
2016-03-01,8.07,8.07,8.07,8.07,000,8.07
2016-02-29,8.07,8.07,8.07,8.07,1300,8.07
2016-02-26,7.85,7.85,7.85,7.85,000,7.85
2016-02-25,7.85,7.85,7.85,7.85,000,7.85
2016-02-24,7.85,7.85,7.85,7.85,000,7.85
2016-02-23,7.85,7.85,7.85,7.85,000,7.85
2016-02-22,7.85,7.85,7.85,7.85,200,7.85
2016-02-19,7.86,7.86,7.86,7.86,000,7.86
2016-02-18,7.86,7.86,7.86,7.86,000,7.86
2016-02-17,7.86,7.86,7.86,7.86,000,7.86
2016-02-16,7.86,7.86,7.86,7.86,1400,7.86
2016-02-12,7.49,7.49,7.49,7.49,1400,7.49
2016-02-11,7.68,7.68,7.68,7.68,000,7.68
2016-02-10,7.68,7.68,7.68,7.68,000,7.68
2016-02-09,7.68,7.68,7.68,7.68,000,7.68
2016-02-08,7.68,7.68,7.68,7.68,000,7.68
2016-02-05,7.68,7.68,7.68,7.68,000,7.68
2016-02-04,7.68,7.68,7.68,7.68,000,7.68
2016-02-03,7.68,7.68,7.68,7.68,000,7.68
2016-02-02,7.68,7.68,7.68,7.68,000,7.68
2016-02-01,7.68,7.68,7.68,7.68,000,7.68
2016-01-29,7.68,7.68,7.68,7.68,000,7.68
2016-01-28,7.68,7.68,7.68,7.68,000,7.68
2016-01-27,7.68,7.68,7.68,7.68,000,7.68
2016-01-26,7.68,7.68,7.68,7.68,000,7.68
2016-01-25,7.68,7.68,7.68,7.68,000,7.68
2016-01-22,7.68,7.68,7.68,7.68,000,7.68
2016-01-21,7.68,7.68,7.68,7.68,000,7.68
2016-01-20,7.68,7.68,7.68,7.68,000,7.68
2016-01-19,7.68,7.68,7.68,7.68,000,7.68
2016-01-15,7.68,7.68,7.68,7.68,000,7.68
2016-01-14,7.68,7.68,7.68,7.68,000,7.68
2016-01-13,7.68,7.68,7.68,7.68,000,7.68
2016-01-12,7.68,7.68,7.68,7.68,000,7.68
2016-01-11,7.68,7.68,7.68,7.68,000,7.68
2016-01-08,7.68,7.68,7.68,7.68,000,7.68
2016-01-07,7.68,7.68,7.68,7.68,000,7.68
2016-01-06,7.68,7.68,7.68,7.68,000,7.68
2016-01-05,7.68,7.68,7.68,7.68,000,7.68
2016-01-04,7.68,7.68,7.68,7.68,000,7.68
2015-12-31,7.68,7.68,7.68,7.68,000,7.68
2015-12-30,7.68,7.68,7.68,7.68,000,7.68
2015-12-29,7.68,7.68,7.68,7.68,2400,7.68
2015-12-28,7.34,7.34,7.34,7.34,000,7.166
2015-12-24,7.34,7.34,7.34,7.34,000,7.166
2015-12-23,7.34,7.34,7.34,7.34,000,7.166
2015-12-22,7.34,7.34,7.34,7.34,000,7.166
2015-12-21,7.34,7.34,7.34,7.34,400,7.166
2015-12-18,7.40,7.40,7.40,7.40,000,7.224578
2015-12-17,7.40,7.40,7.40,7.40,000,7.224578
2015-12-16,7.40,7.40,7.40,7.40,000,7.224578
2015-12-15,7.40,7.40,7.40,7.40,000,7.224578
2015-12-14,7.40,7.40,7.40,7.40,000,7.224578
