Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,000,0.31
2016-03-31,0.31,0.31,0.31,0.31,000,0.31
2016-03-30,0.31,0.31,0.31,0.31,000,0.31
2016-03-29,0.31,0.31,0.31,0.31,000,0.31
2016-03-28,0.33,0.34,0.31,0.31,10700,0.31
2016-03-24,0.33,0.33,0.33,0.33,000,0.33
2016-03-23,0.33,0.33,0.33,0.33,000,0.33
2016-03-22,0.33,0.33,0.33,0.33,800,0.33
2016-03-21,0.31,0.31,0.31,0.31,000,0.31
2016-03-18,0.31,0.31,0.31,0.31,000,0.31
2016-03-17,0.31,0.31,0.31,0.31,000,0.31
2016-03-16,0.31,0.31,0.31,0.31,000,0.31
2016-03-15,0.31,0.31,0.31,0.31,000,0.31
2016-03-14,0.31,0.31,0.31,0.31,000,0.31
2016-03-11,0.31,0.31,0.31,0.31,000,0.31
2016-03-10,0.31,0.31,0.31,0.31,000,0.31
2016-03-09,0.31,0.31,0.31,0.31,000,0.31
2016-03-08,0.32,0.32,0.31,0.31,5200,0.31
2016-03-07,0.34,0.34,0.34,0.34,000,0.34
2016-03-04,0.34,0.34,0.34,0.34,000,0.34
2016-03-03,0.34,0.34,0.34,0.34,000,0.34
2016-03-02,0.34,0.34,0.34,0.34,2500,0.34
2016-03-01,0.34,0.34,0.34,0.34,000,0.34
2016-02-29,0.34,0.34,0.34,0.34,000,0.34
2016-02-26,0.34,0.34,0.34,0.34,000,0.34
2016-02-25,0.34,0.34,0.34,0.34,000,0.34
2016-02-24,0.34,0.34,0.34,0.34,000,0.34
2016-02-23,0.34,0.34,0.34,0.34,000,0.34
2016-02-22,0.34,0.34,0.34,0.34,100,0.34
2016-02-19,0.34,0.34,0.34,0.34,000,0.34
2016-02-18,0.34,0.34,0.34,0.34,000,0.34
2016-02-17,0.34,0.34,0.34,0.34,5200,0.34
2016-02-16,0.34,0.34,0.34,0.34,3000,0.34
2016-02-12,0.34,0.34,0.34,0.34,600,0.34
2016-02-11,0.36,0.36,0.36,0.36,000,0.36
2016-02-10,0.36,0.36,0.36,0.36,200,0.36
2016-02-09,0.34,0.34,0.34,0.34,500,0.34
2016-02-08,0.34,0.34,0.34,0.34,000,0.34
2016-02-05,0.34,0.34,0.34,0.34,000,0.34
2016-02-04,0.34,0.34,0.34,0.34,200,0.34
2016-02-03,0.35,0.35,0.35,0.35,6200,0.35
2016-02-02,0.31,0.31,0.31,0.31,800,0.31
2016-02-01,0.29,0.33,0.29,0.32,9700,0.32
2016-01-29,0.28,0.28,0.28,0.28,000,0.28
2016-01-28,0.28,0.28,0.28,0.28,000,0.28
2016-01-27,0.28,0.28,0.28,0.28,000,0.28
2016-01-26,0.29,0.29,0.28,0.28,13600,0.28
2016-01-25,0.28,0.28,0.28,0.28,000,0.28
2016-01-22,0.30,0.30,0.28,0.28,21800,0.28
2016-01-21,0.30,0.30,0.30,0.30,000,0.30
2016-01-20,0.33,0.33,0.30,0.30,6600,0.30
2016-01-19,0.33,0.33,0.33,0.33,100,0.33
2016-01-15,0.33,0.33,0.33,0.33,000,0.33
2016-01-14,0.33,0.33,0.33,0.33,000,0.33
2016-01-13,0.36,0.36,0.33,0.33,15500,0.33
2016-01-12,0.37,0.37,0.35,0.35,6500,0.35
2016-01-11,0.35,0.35,0.35,0.35,000,0.35
2016-01-08,0.35,0.35,0.35,0.35,000,0.35
