Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,29.325,29.325,29.325,29.325,000,29.325
2016-01-07,29.325,29.325,29.325,29.325,000,29.325
2016-01-06,30.255,30.255,30.255,30.255,000,30.255
2016-01-05,30.67,30.67,30.67,30.67,000,30.67
2016-01-04,30.67,30.67,30.67,30.67,000,30.67
2016-01-01,31.08,31.08,31.08,31.08,000,31.08
2015-12-31,31.08,31.08,31.08,31.08,000,31.08
2015-12-30,31.08,31.08,31.08,31.08,000,31.08
2015-12-29,30.735,30.735,30.735,30.735,000,30.735
2015-12-28,30.735,30.735,30.735,30.735,000,30.735
2015-12-25,30.735,30.735,30.735,30.735,000,30.735
2015-12-24,30.735,30.735,30.735,30.735,000,30.735
2015-12-23,30.735,30.735,30.735,30.735,000,30.735
2015-12-22,30.815,30.815,30.815,30.815,000,30.815
2015-12-21,30.19,30.19,30.19,30.19,000,30.19
2015-12-18,30.695,30.695,30.695,30.695,000,30.695
2015-12-17,31.255,31.255,31.255,31.255,000,31.255
2015-12-16,30.24,30.24,30.24,30.24,000,30.24
2015-12-15,29.98,29.98,29.98,29.98,000,29.98
2015-12-14,30.59,30.59,30.59,30.59,000,30.59
2015-12-11,31.375,31.375,31.375,31.375,000,31.375
2015-12-10,31.375,31.375,31.375,31.375,000,31.375
2015-12-09,31.375,31.375,31.375,31.375,000,31.375
2015-12-08,31.72,31.72,31.72,31.72,000,31.72
2015-12-07,32.015,32.015,32.015,32.015,000,32.015
2015-12-04,32.48,32.48,32.48,32.48,000,32.48
2015-12-03,33.605,33.605,33.605,33.605,000,33.605
2015-12-02,33.645,33.645,33.645,33.645,000,33.645
2015-12-01,33.355,33.355,33.355,33.355,000,33.355
2015-11-30,33.355,33.355,33.355,33.355,000,33.355
2015-11-27,33.325,33.325,33.325,33.325,000,33.325
2015-11-26,33.325,33.325,33.325,33.325,000,33.325
2015-11-25,32.89,32.89,32.89,32.89,000,32.89
2015-11-24,32.96,32.96,32.96,32.96,000,32.96
2015-11-23,33.18,33.18,33.18,33.18,000,33.18
2015-11-20,32.87,32.87,32.87,32.87,000,32.87
2015-11-19,32.91,32.91,32.91,32.91,000,32.91
2015-11-18,32.255,32.255,32.255,32.255,000,32.255
