Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.66,2.863,2.659,2.67,3340400,2.67
2016-03-31,2.55,2.73,2.50,2.67,8469500,2.67
2016-03-30,2.60,2.67,2.35,2.55,6172200,2.55
2016-03-29,2.66,2.75,2.60,2.60,7581000,2.60
2016-03-28,2.70,2.70,2.70,2.70,000,2.70
2016-03-24,2.60,2.75,2.599,2.70,5156400,2.70
2016-03-23,2.75,2.874,2.535,2.725,3394100,2.725
2016-03-22,2.65,2.76,2.574,2.745,3191800,2.745
2016-03-21,2.51,2.712,2.51,2.69,5584100,2.69
2016-03-18,2.60,2.708,2.52,2.53,1666000,2.53
2016-03-17,2.53,2.73,2.52,2.72,3143200,2.72
2016-03-16,2.50,2.71,2.421,2.675,11527200,2.675
2016-03-15,2.70,2.75,2.65,2.65,4735800,2.65
2016-03-14,2.70,2.852,2.67,2.67,3253400,2.67
2016-03-11,2.50,2.964,2.50,2.65,15780800,2.65
2016-03-10,2.69,2.75,2.085,2.50,18734900,2.50
2016-03-09,2.92,2.92,2.65,2.66,7426100,2.66
2016-03-08,2.84,2.91,2.636,2.80,16897500,2.80
2016-03-07,2.85,3.08,2.65,2.70,35435500,2.70
2016-03-04,2.19,3.45,2.10,2.85,94368100,2.85
2016-03-03,1.95,2.21,1.90,2.17,17529800,2.17
2016-03-02,1.81,1.95,1.81,1.94,10758000,1.94
2016-03-01,1.80,1.90,1.79,1.90,11146000,1.90
2016-02-29,1.76,1.82,1.74,1.79,17058500,1.79
2016-02-26,1.75,1.886,1.75,1.79,18826700,1.79
2016-02-25,1.80,1.865,1.76,1.795,6929900,1.795
2016-02-24,1.90,1.90,1.80,1.80,10447900,1.80
2016-02-23,1.75,1.893,1.75,1.85,10726100,1.85
2016-02-22,1.80,1.90,1.76,1.80,11174500,1.80
2016-02-19,1.77,1.90,1.77,1.85,5149200,1.85
2016-02-18,1.85,1.90,1.76,1.88,13568300,1.88
2016-02-17,1.75,1.855,1.75,1.77,11745500,1.77
2016-02-16,1.77,1.928,1.77,1.78,8636300,1.78
2016-02-15,1.78,2.00,1.78,1.85,22733700,1.85
2016-02-12,1.79,1.85,1.682,1.85,49274300,1.85
2016-02-11,1.69,1.78,1.64,1.68,9688700,1.68
2016-02-10,1.66,1.72,1.617,1.66,7982500,1.66
2016-02-09,1.70,1.80,1.66,1.66,7474400,1.66
2016-02-08,1.80,1.915,1.66,1.70,12504400,1.70
2016-02-05,1.67,1.99,1.67,1.80,19829800,1.80
2016-02-04,1.65,1.75,1.63,1.75,21941200,1.75
2016-02-03,1.71,1.94,1.61,1.71,25079900,1.71
2016-02-02,1.70,1.80,1.642,1.71,22078800,1.71
2016-02-01,2.00,2.00,1.698,1.71,19102900,1.71
2016-01-29,1.75,2.10,1.66,1.99,47183800,1.99
2016-01-28,1.77,1.85,1.75,1.76,11175200,1.76
