Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-03,0.017,0.017,0.017,0.017,000,0.017
2016-02-29,0.014,0.014,0.014,0.014,000,0.014
2016-02-24,0.015,0.015,0.015,0.015,000,0.015
2016-02-22,0.016,0.016,0.016,0.016,000,0.016
2016-02-19,0.016,0.016,0.016,0.016,000,0.016
2016-02-18,0.017,0.017,0.017,0.017,000,0.017
2016-02-17,0.015,0.015,0.015,0.015,000,0.015
2016-02-16,0.013,0.013,0.013,0.013,000,0.013
2016-02-15,0.015,0.015,0.015,0.015,000,0.015
2016-02-11,0.014,0.014,0.014,0.014,000,0.014
2016-02-10,0.009,0.009,0.009,0.009,000,0.009
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,000,0.01
2016-01-29,0.01,0.01,0.01,0.01,000,0.01
2016-01-27,0.01,0.01,0.01,0.01,000,0.01
2016-01-25,0.01,0.01,0.01,0.01,000,0.01
2016-01-22,0.01,0.01,0.01,0.01,000,0.01
2016-01-21,0.01,0.01,0.01,0.01,000,0.01
2016-01-20,0.01,0.01,0.01,0.01,000,0.01
2016-01-19,0.01,0.01,0.01,0.01,000,0.01
2016-01-18,0.01,0.01,0.01,0.01,000,0.01
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-14,0.01,0.01,0.01,0.01,000,0.01
2016-01-13,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-01,0.012,0.012,0.012,0.012,000,0.012
2015-12-31,0.012,0.012,0.012,0.012,000,0.012
2015-12-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-24,0.013,0.013,0.013,0.013,000,0.013
2015-12-23,0.013,0.013,0.013,0.013,000,0.013
2015-12-22,0.013,0.013,0.013,0.013,000,0.013
2015-12-21,0.013,0.013,0.013,0.013,000,0.013
2015-12-18,0.013,0.013,0.013,0.013,000,0.013
2015-12-17,0.013,0.013,0.013,0.013,000,0.013
2015-12-16,0.013,0.013,0.013,0.013,000,0.013
2015-12-15,0.013,0.013,0.013,0.013,000,0.013
2015-12-14,0.011,0.011,0.011,0.011,000,0.011
2015-12-11,0.011,0.011,0.011,0.011,000,0.011
2015-12-10,0.011,0.011,0.011,0.011,000,0.011
2015-12-09,0.011,0.011,0.011,0.011,000,0.011
2015-12-08,0.012,0.012,0.012,0.012,000,0.012
2015-12-07,0.013,0.013,0.013,0.013,000,0.013
2015-12-04,0.013,0.013,0.013,0.013,000,0.013
2015-12-03,0.013,0.013,0.013,0.013,000,0.013
2015-12-02,0.013,0.013,0.013,0.013,000,0.013
2015-12-01,0.013,0.013,0.013,0.013,000,0.013
2015-11-30,0.012,0.012,0.012,0.012,000,0.012
2015-11-27,0.012,0.012,0.012,0.012,000,0.012
2015-11-26,0.014,0.014,0.014,0.014,000,0.014
