Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.83,12.83,12.83,12.83,600,12.83
2016-03-31,12.52,12.52,12.31,12.31,700,12.31
2016-03-30,11.92,11.96,11.92,11.96,1800,11.96
2016-03-29,12.32,12.39,12.32,12.39,3600,12.39
2016-03-28,12.15,12.15,12.15,12.15,700,12.15
2016-03-24,12.20,12.21,12.17,12.17,2200,12.17
2016-03-23,12.20,12.20,11.92,11.92,5000,11.92
2016-03-22,11.55,11.55,11.55,11.55,500,11.55
2016-03-21,11.28,11.28,11.28,11.28,1700,11.28
2016-03-18,11.65,11.67,11.57,11.67,800,11.67
2016-03-17,11.47,11.47,11.47,11.47,400,11.47
2016-03-16,10.97,10.97,10.97,10.97,000,10.97
2016-03-15,11.35,11.35,10.97,10.97,1100,10.97
2016-03-14,11.79,11.79,11.68,11.77,1500,11.77
2016-03-11,11.84,11.84,11.84,11.84,500,11.84
2016-03-10,11.77,11.77,11.77,11.77,300,11.77
2016-03-09,12.07,12.15,12.07,12.15,700,12.15
2016-03-08,11.96,11.96,11.60,11.94,2100,11.94
2016-03-07,11.98,11.98,11.98,11.98,600,11.98
2016-03-04,12.34,12.34,12.15,12.15,12500,12.15
2016-03-03,11.97,11.98,11.97,11.98,900,11.98
2016-03-02,11.73,11.90,11.73,11.90,800,11.90
2016-03-01,11.58,11.58,11.58,11.58,900,11.58
2016-02-29,12.08,12.09,12.07,12.07,3900,12.07
2016-02-26,11.60,11.60,11.60,11.60,000,11.60
2016-02-25,11.60,11.60,11.60,11.60,000,11.60
2016-02-24,11.66,11.66,11.60,11.60,1300,11.60
2016-02-23,11.75,11.75,11.59,11.59,800,11.59
2016-02-22,11.55,11.55,11.55,11.55,3000,11.55
2016-02-19,10.92,10.92,10.92,10.92,200,10.92
2016-02-18,11.18,11.18,11.18,11.18,000,11.18
2016-02-17,11.03,11.18,11.03,11.18,1200,11.18
2016-02-16,10.95,11.00,10.95,11.00,6200,11.00
2016-02-12,10.64,10.65,10.64,10.64,1400,10.64
2016-02-11,10.54,10.54,10.54,10.54,000,10.54
2016-02-10,10.54,10.54,10.54,10.54,600,10.54
2016-02-09,10.45,10.58,10.45,10.55,2200,10.55
2016-02-08,10.53,10.53,9.95,9.95,1700,9.95
2016-02-05,11.00,11.00,11.00,11.00,000,11.00
2016-02-04,11.00,11.00,11.00,11.00,200,11.00
2016-02-03,10.70,10.78,10.70,10.78,1600,10.78
2016-02-02,10.83,10.93,10.80,10.86,2000,10.86
2016-02-01,10.96,10.96,10.96,10.96,000,10.96
2016-01-29,11.07,11.07,10.96,10.96,600,10.96
2016-01-28,10.96,11.04,10.58,10.99,2700,10.99
2016-01-27,11.05,11.10,11.05,11.10,1400,11.10
