Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.173,5.173,5.173,5.173,000,0.52416
2015-03-31,4.906,4.906,4.906,4.906,000,0.4971
2015-03-30,5.119,5.119,5.119,5.119,000,0.51869
2015-03-27,5.217,5.217,5.217,5.217,000,0.52862
2015-03-26,5.006,5.006,5.006,5.006,000,0.10193
2015-03-25,5.045,5.045,5.045,5.045,000,0.10273
2015-03-24,5.115,5.115,5.115,5.115,000,0.10415
2015-03-23,5.148,5.148,5.148,5.148,000,0.10482
2015-03-20,5.197,5.197,5.197,5.197,000,0.10582
2015-03-19,5.018,5.018,5.018,5.018,000,0.10218
2015-03-18,4.998,4.998,4.998,4.998,000,0.10177
2015-03-17,4.852,4.852,4.852,4.852,000,0.0988
2015-03-16,4.923,4.923,4.923,4.923,000,0.10024
2015-03-13,4.924,4.924,4.924,4.924,000,0.10026
2015-03-12,4.65,4.65,4.65,4.65,000,0.09468
2015-03-11,4.457,4.457,4.457,4.457,000,0.09075
2015-03-10,4.376,4.376,4.376,4.376,000,0.08911
2015-03-09,4.343,4.343,4.343,4.343,000,0.08843
2015-03-06,4.385,4.385,4.385,4.385,000,0.08929
2015-03-05,4.439,4.439,4.439,4.439,000,0.09039
2015-03-04,4.502,4.502,4.502,4.502,000,0.09167
2015-03-03,4.446,4.446,4.446,4.446,000,0.09053
2015-03-02,4.515,4.515,4.515,4.515,000,0.09194
2015-02-27,4.691,4.691,4.691,4.691,000,0.09552
2015-02-26,4.573,4.573,4.573,4.573,000,0.09312
2015-02-25,4.946,4.946,4.946,4.946,000,0.10071
2015-02-24,4.374,4.374,4.374,4.374,300,0.08906
2015-02-23,4.079,4.079,4.079,4.079,000,0.08306
2015-02-20,4.205,4.205,4.205,4.205,000,0.08562
2015-02-19,4.154,4.154,4.154,4.154,000,0.08458
2015-02-18,4.218,4.218,4.218,4.218,000,0.08589
2015-02-17,4.18,4.18,4.18,4.18,000,0.08511
2015-02-16,4.165,4.165,4.165,4.165,000,0.08481
2015-02-13,4.171,4.171,4.171,4.171,000,0.08493
2015-02-12,4.234,4.234,4.234,4.234,000,0.08621
