Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.405,5.405,5.405,5.405,000,5.405
2016-03-31,5.67,5.67,5.67,5.67,000,5.67
2016-03-30,5.865,5.865,5.865,5.865,000,5.865
2016-03-29,5.859,5.965,5.859,5.965,000,5.965
2016-03-28,5.868,5.868,5.868,5.868,000,5.868
2016-03-25,5.868,5.868,5.868,5.868,000,5.868
2016-03-24,5.868,5.868,5.868,5.868,000,5.868
2016-03-23,5.888,5.888,5.888,5.888,000,5.888
2016-03-22,5.809,5.809,5.809,5.809,000,5.809
2016-03-21,5.738,5.738,5.738,5.738,000,5.738
2016-03-18,5.741,5.741,5.741,5.741,000,5.741
2016-03-17,5.972,5.972,5.972,5.972,000,5.972
2016-03-16,5.863,5.888,5.863,5.888,000,5.888
2016-03-15,5.644,5.644,5.644,5.644,000,5.644
2016-03-14,5.652,5.713,5.652,5.713,000,5.713
2016-03-11,5.588,5.773,5.588,5.773,000,5.773
2016-03-10,5.651,5.651,5.651,5.651,000,5.651
2016-03-09,5.545,5.545,5.545,5.545,000,5.545
2016-03-08,5.596,5.596,5.596,5.596,000,5.596
2016-03-07,5.632,5.636,5.624,5.624,000,5.624
2016-03-04,5.622,5.622,5.61,5.61,000,5.61
2016-03-03,5.615,5.617,5.518,5.518,000,5.518
2016-03-02,5.569,5.569,5.569,5.569,000,5.569
2016-03-01,5.44,5.44,5.44,5.44,000,5.44
2016-02-29,5.564,5.59,5.564,5.59,000,5.59
2016-02-26,5.41,5.41,5.41,5.41,000,5.41
2016-02-25,5.36,5.36,5.323,5.323,000,5.323
2016-02-24,5.106,5.231,5.106,5.231,000,5.231
2016-02-23,5.247,5.247,5.168,5.168,000,5.168
2016-02-22,5.196,5.196,5.196,5.196,000,5.196
2016-02-19,5.19,5.19,5.121,5.121,000,5.121
2016-02-18,5.308,5.308,5.308,5.308,000,5.308
2016-02-17,5.162,5.273,5.162,5.273,1000,5.273
2016-02-16,5.101,5.101,5.101,5.101,000,5.101
2016-02-15,5.142,5.145,5.142,5.145,000,5.145
2016-02-12,4.75,4.976,4.75,4.976,000,4.976
2016-02-11,5.172,5.172,5.172,5.172,000,5.172
2016-02-10,5.075,5.207,5.075,5.207,000,5.207
2016-02-09,5.369,5.369,5.369,5.369,000,5.369
2016-02-08,5.755,5.755,5.755,5.755,000,5.755
2016-02-05,5.662,5.662,5.508,5.519,000,5.519
2016-02-04,5.765,5.765,5.633,5.633,000,5.633
2016-02-03,5.84,5.84,5.84,5.84,000,5.84
2016-02-02,6.155,6.155,6.155,6.155,000,6.155
2016-02-01,5.977,5.977,5.977,5.977,000,5.977
2016-01-29,5.882,5.982,5.882,5.977,000,5.977
2016-01-28,5.877,5.877,5.877,5.877,000,5.877
2016-01-27,5.97,5.97,5.97,5.97,000,5.97
2016-01-26,5.836,5.836,5.836,5.836,000,5.836
2016-01-25,5.946,5.946,5.946,5.946,000,5.946
2016-01-22,6.017,6.18,6.017,6.166,000,6.166
2016-01-21,5.725,5.884,5.725,5.871,000,5.871
2016-01-20,6.288,6.288,6.288,6.288,000,6.288
2016-01-19,6.238,6.238,6.238,6.238,000,6.238
2016-01-18,5.723,5.723,5.723,5.723,000,5.723
2016-01-15,5.519,5.519,5.519,5.519,000,5.519
2016-01-14,5.511,5.61,5.511,5.61,000,5.61
2016-01-13,5.792,5.792,5.792,5.792,000,5.792
2016-01-12,5.573,5.699,5.573,5.575,000,5.575
2016-01-11,5.656,5.656,5.656,5.656,000,5.656
2016-01-08,5.723,5.874,5.723,5.874,300,5.874
2016-01-07,5.713,5.713,5.713,5.713,000,5.713
2016-01-06,6.023,6.04,6.023,6.023,000,6.023
2016-01-05,5.708,5.708,5.708,5.708,000,5.708
2016-01-04,5.731,5.731,5.731,5.731,000,5.731
2016-01-01,5.789,5.789,5.789,5.789,000,5.789
2015-12-31,5.789,5.789,5.789,5.789,000,5.789
2015-12-30,5.791,5.791,5.789,5.789,000,5.789
2015-12-29,5.742,5.763,5.742,5.763,000,5.763
2015-12-28,5.647,5.783,5.647,5.783,300,5.783
2015-12-25,5.80,5.80,5.80,5.80,000,5.80
2015-12-24,5.80,5.80,5.80,5.80,000,5.80
2015-12-23,5.80,5.80,5.80,5.80,000,5.80
2015-12-22,5.80,5.80,5.787,5.787,000,5.787
2015-12-21,5.866,5.866,5.851,5.851,000,5.851
2015-12-18,5.827,5.827,5.827,5.827,000,5.827
2015-12-17,5.98,5.986,5.98,5.986,000,5.986
2015-12-16,6.071,6.077,6.071,6.077,000,6.077
2015-12-15,6.045,6.045,6.045,6.045,000,6.045
2015-12-14,6.31,6.31,6.31,6.31,000,6.31
2015-12-11,6.315,6.388,6.315,6.388,000,6.388
2015-12-10,6.366,6.366,6.366,6.366,600,6.366
2015-12-09,6.351,6.467,6.351,6.467,300,6.467
2015-12-08,6.22,6.22,6.22,6.22,000,6.22
2015-12-07,6.322,6.322,6.322,6.322,000,6.322
2015-12-04,6.203,6.217,6.203,6.217,300,6.217
2015-12-03,6.342,6.342,6.342,6.342,000,6.342
2015-12-02,6.404,6.404,6.404,6.404,000,6.404
2015-12-01,6.489,6.489,6.435,6.435,1500,6.435
2015-11-30,6.00,6.85,6.00,6.85,100,6.85
2015-11-27,6.049,6.049,6.049,6.049,000,6.049
2015-11-26,5.947,5.947,5.947,5.947,000,5.947
2015-11-25,5.591,5.591,5.591,5.591,000,5.591
2015-11-24,5.786,5.786,5.786,5.786,000,5.786
2015-11-23,6.10,6.162,5.855,5.934,2000,5.934
2015-11-20,5.71,6.10,5.71,5.768,6000,5.768
2015-11-19,5.159,5.171,5.159,5.171,000,5.171
2015-11-18,5.103,5.133,5.09,5.126,000,5.126
2015-11-17,5.099,5.099,5.099,5.099,000,5.099
2015-11-16,5.035,5.163,5.035,5.163,000,5.163
2015-11-13,5.185,5.185,5.141,5.141,000,5.141
2015-11-12,5.248,5.248,5.248,5.248,000,5.248
2015-11-11,5.296,5.314,5.296,5.314,000,5.314
2015-11-10,5.304,5.304,5.304,5.304,000,5.304
2015-11-09,5.428,5.428,5.428,5.428,000,5.428
2015-11-06,5.288,5.40,5.288,5.40,000,5.40
2015-11-05,5.385,5.385,5.385,5.385,000,5.385
2015-11-04,5.266,5.266,5.266,5.266,000,5.266
2015-11-03,5.217,5.345,5.217,5.345,300,5.345
2015-11-02,5.223,5.286,5.223,5.286,000,5.286
2015-10-30,5.825,5.825,5.738,5.738,000,5.738
2015-10-29,5.894,5.894,5.894,5.894,000,5.894
2015-10-28,5.708,5.708,5.708,5.708,000,5.708
2015-10-27,5.71,5.71,5.71,5.71,000,5.71
2015-10-26,5.809,5.809,5.809,5.809,000,5.809
2015-10-23,5.675,5.856,5.675,5.856,000,5.856
2015-10-22,5.569,5.624,5.569,5.619,000,5.619
2015-10-21,5.588,5.588,5.588,5.588,000,5.588
2015-10-20,5.366,5.366,5.366,5.366,000,5.366
2015-10-19,5.467,5.499,5.467,5.499,000,5.499
2015-10-16,5.336,5.364,5.336,5.364,000,5.364
2015-10-15,5.09,5.09,5.09,5.09,000,5.09
2015-10-14,4.891,4.891,4.891,4.891,000,4.891
2015-10-13,5.033,5.033,5.033,5.033,000,5.033
2015-10-12,5.016,5.061,5.016,5.061,000,5.061
2015-10-09,5.056,5.056,5.056,5.056,000,5.056
2015-10-08,5.054,5.081,5.054,5.071,000,5.071
2015-10-07,4.955,4.987,4.955,4.987,000,4.987
2015-10-06,4.848,4.848,4.848,4.848,000,4.848
2015-10-05,4.81,4.81,4.81,4.81,000,4.81
2015-10-02,4.741,4.741,4.741,4.741,000,4.741
2015-10-01,4.774,4.774,4.751,4.751,000,4.751
2015-09-30,4.636,4.636,4.636,4.636,000,4.636
2015-09-29,4.41,4.412,4.41,4.412,000,4.412
2015-09-28,4.68,4.68,4.595,4.595,000,4.595
2015-09-25,4.564,4.57,4.564,4.57,000,4.57
2015-09-24,4.43,4.43,4.253,4.281,000,4.281
2015-09-23,4.781,4.781,4.781,4.781,000,4.781
2015-09-22,4.731,4.731,4.731,4.731,000,4.731
2015-09-21,4.703,4.703,4.703,4.703,000,4.703
2015-09-18,4.732,4.732,4.71,4.71,000,4.71
2015-09-17,4.862,4.862,4.862,4.862,000,4.862
2015-09-16,4.762,4.762,4.762,4.762,000,4.762
2015-09-15,4.614,4.614,4.614,4.614,000,4.614
2015-09-14,4.668,4.701,4.668,4.701,000,4.701
2015-09-11,4.663,4.663,4.663,4.663,000,4.663
2015-09-10,4.841,4.841,4.807,4.807,000,4.807
2015-09-09,4.994,4.994,4.917,4.917,000,4.917
2015-09-08,4.709,4.709,4.709,4.709,000,4.709
2015-09-07,4.733,4.733,4.733,4.733,000,4.733
2015-09-04,4.784,4.784,4.693,4.693,000,4.693
2015-09-03,4.856,4.856,4.856,4.856,000,4.856
2015-09-02,4.758,4.758,4.758,4.758,000,4.758
2015-09-01,4.792,4.792,4.74,4.74,000,4.74
2015-08-31,5.058,5.06,5.058,5.06,000,5.06
2015-08-28,5.137,5.137,5.137,5.137,000,5.137
2015-08-27,4.947,4.947,4.947,4.947,000,4.947
2015-08-26,4.857,5.048,4.857,5.048,000,5.048
2015-08-25,4.614,4.614,4.614,4.614,000,4.614
2015-08-24,4.647,4.647,4.647,4.647,000,4.647
2015-08-21,4.974,4.974,4.974,4.974,000,4.974
2015-08-20,5.286,5.286,5.286,5.286,000,5.286
2015-08-19,5.43,5.43,5.43,5.43,000,5.43
2015-08-18,5.632,5.632,5.632,5.632,000,5.632
2015-08-17,5.608,5.608,5.608,5.608,000,5.608
2015-08-14,5.703,5.718,5.703,5.718,000,5.718
2015-08-13,5.757,5.783,5.757,5.765,000,5.765
2015-08-12,5.859,5.859,5.747,5.816,000,5.816
2015-08-11,6.067,6.067,6.008,6.008,000,6.008
2015-08-10,5.854,5.876,5.849,5.876,000,5.876
2015-08-07,5.879,5.894,5.872,5.879,000,5.879
2015-08-06,5.886,5.918,5.886,5.918,000,5.918
2015-08-05,5.83,5.855,5.83,5.855,000,5.855
2015-08-04,5.632,5.632,5.623,5.623,000,5.623
2015-08-03,5.63,5.63,5.63,5.63,000,5.63
2015-07-31,5.814,5.814,5.813,5.813,000,5.813
2015-07-30,5.645,5.645,5.634,5.634,000,5.634
2015-07-29,5.599,5.599,5.597,5.597,000,5.597
2015-07-28,5.696,5.714,5.696,5.708,000,5.708
2015-07-27,5.811,5.811,5.778,5.778,000,5.778
2015-07-24,5.758,5.775,5.695,5.695,000,5.695
2015-07-23,5.878,5.878,5.863,5.866,000,5.866
2015-07-22,5.819,5.83,5.819,5.83,000,5.83
2015-07-21,6.012,6.012,6.012,6.012,000,6.012
2015-07-20,5.926,5.926,5.926,5.926,000,5.926
2015-07-17,5.901,5.901,5.901,5.901,000,5.901
2015-07-16,5.923,5.936,5.92,5.935,000,5.935
2015-07-15,5.912,5.962,5.912,5.962,000,5.962
2015-07-14,5.952,5.991,5.927,5.991,000,5.991
2015-07-13,5.74,5.918,5.74,5.918,000,5.918
2015-07-10,5.65,5.686,5.65,5.686,000,5.686
2015-07-09,5.865,5.899,5.865,5.899,000,5.899
2015-07-08,5.935,5.952,5.751,5.751,000,5.751
2015-07-07,6.11,6.147,5.996,5.996,000,5.996
2015-07-06,6.064,6.119,6.06,6.119,000,6.119
2015-07-03,6.27,6.27,6.26,6.265,000,6.265
2015-07-02,6.215,6.215,6.188,6.20,000,6.20
2015-07-01,6.241,6.241,6.228,6.228,000,6.228
2015-06-30,6.317,6.35,6.317,6.35,000,6.35
2015-06-29,6.537,6.537,6.444,6.451,000,6.451
2015-06-26,6.611,6.611,6.602,6.602,000,6.602
2015-06-25,6.715,6.744,6.698,6.744,000,6.744
2015-06-24,6.978,6.98,6.975,6.975,000,6.975
2015-06-23,6.887,6.983,6.887,6.983,000,6.983
2015-06-22,6.678,6.678,6.678,6.678,000,6.678
2015-06-19,6.598,6.637,6.598,6.637,000,6.637
2015-06-18,6.371,6.371,6.359,6.359,000,6.359
2015-06-17,6.488,6.488,6.488,6.488,000,6.488
2015-06-16,6.593,6.638,6.584,6.638,000,6.638
2015-06-15,6.637,6.723,6.61,6.723,000,6.723
2015-06-12,6.699,6.699,6.699,6.699,000,6.699
2015-06-11,6.656,6.714,6.645,6.699,000,6.699
2015-06-10,6.742,6.742,6.742,6.742,000,6.742
2015-06-09,6.589,6.642,6.589,6.629,000,6.629
2015-06-08,6.848,6.85,6.844,6.844,000,6.844
2015-06-05,6.908,6.925,6.878,6.925,000,6.925
2015-06-04,6.865,6.865,6.832,6.848,000,6.848
2015-06-03,7.036,7.04,7.011,7.011,000,7.011
2015-06-02,7.169,7.169,7.041,7.045,000,7.045
2015-06-01,7.219,7.254,7.211,7.229,000,7.229
2015-05-29,7.199,7.203,7.164,7.164,000,7.164
2015-05-28,7.133,7.133,7.106,7.115,000,7.115
2015-05-27,7.175,7.233,7.154,7.233,000,7.233
2015-05-26,7.196,7.196,7.166,7.166,000,7.166
2015-05-25,7.227,7.227,7.227,7.227,000,7.227
2015-05-22,7.159,7.227,7.15,7.227,000,7.227
2015-05-21,6.933,6.946,6.916,6.925,500,6.925
2015-05-20,7.105,7.105,7.088,7.104,000,7.104
2015-05-19,7.06,7.136,7.06,7.136,000,7.136
2015-05-18,7.018,7.132,7.018,7.132,000,7.132
2015-05-15,7.059,7.059,7.059,7.059,000,7.059
2015-05-14,6.895,6.918,6.895,6.918,000,6.918
2015-05-13,7.125,7.125,7.125,7.125,000,7.125
2015-05-12,7.065,7.065,7.065,7.065,000,7.065
2015-05-11,7.113,7.113,7.113,7.113,000,7.113
2015-05-08,6.863,6.863,6.863,6.863,000,6.863
2015-05-07,6.633,6.633,6.633,6.633,000,6.633
2015-05-06,6.199,6.199,6.038,6.038,000,6.038
2015-05-05,6.246,6.246,6.114,6.114,000,6.114
2015-05-04,6.204,6.204,6.204,6.204,000,6.204
2015-05-01,6.459,6.459,6.459,6.459,000,6.459
2015-04-30,6.459,6.459,6.459,6.459,000,6.459
2015-04-29,6.569,6.569,6.569,6.569,000,6.569
2015-04-28,6.608,6.608,6.556,6.556,000,6.556
2015-04-27,6.566,6.566,6.566,6.566,000,6.566
2015-04-24,6.646,6.646,6.646,6.646,000,6.646
2015-04-23,6.74,6.74,6.74,6.74,000,6.74
2015-04-22,6.76,6.822,6.76,6.822,000,6.822
2015-04-21,6.764,6.809,6.764,6.809,000,6.809
2015-04-20,6.664,6.664,6.664,6.664,000,6.664
2015-04-17,6.814,6.814,6.814,6.814,000,6.814
2015-04-16,6.895,6.895,6.895,6.895,000,6.895
2015-04-15,6.896,6.951,6.896,6.951,000,6.951
2015-04-14,6.961,6.961,6.961,6.961,000,6.961
2015-04-13,6.961,6.961,6.961,6.961,000,6.961
2015-04-10,6.817,6.817,6.817,6.817,000,6.817
2015-04-09,6.836,6.836,6.836,6.836,000,6.836
2015-04-08,6.909,6.909,6.909,6.909,000,6.909
2015-04-07,6.816,6.816,6.816,6.816,000,6.816
2015-04-06,6.826,6.826,6.826,6.826,000,6.826
2015-04-03,6.826,6.826,6.826,6.826,000,6.826
2015-04-02,6.826,6.826,6.826,6.826,000,6.826
2015-04-01,6.781,6.781,6.781,6.781,000,6.781
2015-03-31,6.813,6.86,6.813,6.86,000,6.86
2015-03-30,6.768,6.895,6.768,6.895,000,6.895
2015-03-27,6.641,6.641,6.641,6.641,000,6.641
2015-03-26,6.617,6.617,6.617,6.617,000,6.617
2015-03-25,6.592,6.717,6.592,6.717,3000,6.717
2015-03-24,6.503,6.524,6.503,6.524,000,6.524
2015-03-23,6.639,6.639,6.586,6.586,000,6.586
2015-03-20,6.704,6.704,6.704,6.704,000,6.704
2015-03-19,6.648,6.648,6.648,6.648,000,6.648
2015-03-18,6.749,6.749,6.749,6.749,000,6.749
2015-03-17,6.722,6.722,6.722,6.722,000,6.722
2015-03-16,6.703,6.80,6.703,6.80,000,6.80
2015-03-13,6.74,6.83,6.74,6.83,000,6.83
2015-03-12,6.716,6.716,6.716,6.716,000,6.716
2015-03-11,6.669,6.669,6.669,6.669,000,6.669
2015-03-10,6.626,6.626,6.626,6.626,000,6.626
2015-03-09,6.708,6.708,6.708,6.708,000,6.708
2015-03-06,6.78,6.824,6.78,6.824,000,6.824
2015-03-05,6.794,6.794,6.786,6.786,000,6.786
2015-03-04,6.68,6.742,6.68,6.742,000,6.742
