Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.017,0.017,0.017,0.017,000,0.017
2016-03-31,0.021,0.021,0.021,0.021,000,0.021
2016-03-30,0.018,0.018,0.018,0.018,000,0.018
2016-03-29,0.018,0.018,0.018,0.018,000,0.018
2016-03-28,0.021,0.021,0.021,0.021,000,0.021
2016-03-25,0.021,0.021,0.021,0.021,000,0.021
2016-03-24,0.021,0.021,0.021,0.021,000,0.021
2016-03-23,0.021,0.021,0.021,0.021,000,0.021
2016-03-21,0.021,0.021,0.021,0.021,000,0.021
2016-03-18,0.018,0.018,0.018,0.018,000,0.018
2016-03-17,0.018,0.018,0.018,0.018,000,0.018
2016-03-16,0.017,0.017,0.017,0.017,000,0.017
2016-03-15,0.021,0.021,0.021,0.021,000,0.021
2016-03-14,0.021,0.021,0.021,0.021,000,0.021
2016-03-11,0.024,0.024,0.024,0.024,000,0.024
2016-03-10,0.025,0.025,0.025,0.025,000,0.025
2016-03-09,0.021,0.021,0.021,0.021,000,0.021
2016-03-08,0.021,0.021,0.021,0.021,000,0.021
2016-02-24,0.027,0.027,0.027,0.027,000,0.027
2016-02-16,0.023,0.023,0.023,0.023,000,0.023
2016-01-29,0.036,0.036,0.036,0.036,000,0.036
2016-01-27,0.033,0.033,0.033,0.033,000,0.033
2016-01-20,0.031,0.031,0.031,0.031,000,0.031
2016-01-19,0.035,0.035,0.035,0.035,000,0.035
2016-01-18,0.044,0.044,0.044,0.044,000,0.044
2016-01-12,0.036,0.036,0.036,0.036,000,0.036
2016-01-11,0.036,0.036,0.036,0.036,000,0.036
2016-01-08,0.039,0.039,0.039,0.039,000,0.039
2016-01-06,0.043,0.043,0.043,0.043,000,0.043
2016-01-04,0.043,0.043,0.043,0.043,000,0.043
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2015-12-31,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-23,0.035,0.035,0.035,0.035,000,0.035
2015-12-22,0.035,0.035,0.035,0.035,000,0.035
2015-12-21,0.035,0.035,0.035,0.035,000,0.035
2015-12-18,0.035,0.035,0.035,0.035,000,0.035
2015-12-17,0.035,0.035,0.035,0.035,000,0.035
2015-12-16,0.035,0.035,0.035,0.035,000,0.035
2015-12-15,0.035,0.035,0.035,0.035,000,0.035
2015-12-14,0.035,0.035,0.035,0.035,000,0.035
2015-12-11,0.035,0.035,0.035,0.035,000,0.035
2015-12-10,0.035,0.035,0.035,0.035,000,0.035
2015-12-09,0.035,0.035,0.035,0.035,000,0.035
2015-12-08,0.035,0.035,0.035,0.035,000,0.035
2015-12-07,0.035,0.035,0.035,0.035,000,0.035
2015-12-04,0.032,0.032,0.032,0.032,000,0.032
2015-12-03,0.04,0.04,0.04,0.04,000,0.04
2015-12-02,0.036,0.036,0.036,0.036,000,0.036
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-11-30,0.043,0.043,0.043,0.043,000,0.043
2015-11-27,0.047,0.047,0.047,0.047,000,0.047
2015-11-26,0.036,0.036,0.036,0.036,000,0.036
