Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,220.00,221.00,203.00,212.00,227800,212.00
2016-03-31,215.00,215.00,200.00,210.00,521100,210.00
2016-03-30,217.00,227.00,205.00,205.00,1194600,205.00
2016-03-29,215.00,232.00,215.00,225.00,1867500,225.00
2016-03-28,220.00,230.00,214.00,230.00,1564500,230.00
2016-03-25,225.00,225.00,225.00,225.00,000,225.00
2016-03-24,213.00,227.00,213.00,225.00,1461200,225.00
2016-03-23,210.00,230.00,210.00,230.00,2131900,230.00
2016-03-22,216.00,225.00,205.00,225.00,1018200,225.00
2016-03-21,215.00,220.00,205.00,210.00,1012900,210.00
2016-03-18,210.00,226.00,208.00,215.00,740100,215.00
2016-03-17,206.00,220.00,206.00,220.00,349100,218.52
2016-03-16,225.00,225.00,210.00,217.00,75000,215.54
2016-03-15,221.00,230.00,215.00,219.00,433000,217.53
2016-03-10,205.00,218.00,204.00,215.00,743000,213.55
2016-03-09,204.00,204.00,204.00,204.00,000,202.63
2016-03-08,190.00,213.00,190.00,204.00,927300,202.63
2016-03-07,190.00,200.00,174.00,200.00,280300,198.65
2016-03-04,203.00,204.00,190.00,190.00,491300,188.72
2016-03-03,204.00,205.00,191.00,204.00,46000,202.63
2016-03-02,205.00,205.00,191.00,204.00,5500,202.63
2016-03-01,209.00,210.00,200.00,200.00,114300,198.65
2016-02-29,175.00,212.00,175.00,209.00,31000,207.59
2016-02-26,203.00,206.00,191.00,191.00,307800,189.72
2016-02-25,205.00,208.00,203.00,206.00,254400,204.61
2016-02-24,208.00,209.00,205.00,205.00,827000,203.62
2016-02-23,202.00,210.00,199.00,205.00,308200,203.62
2016-02-22,205.00,210.00,202.00,202.00,371800,200.64
2016-02-19,215.00,215.00,200.00,200.00,448300,198.65
2016-02-18,189.00,214.00,189.00,200.00,813700,198.65
2016-02-17,195.00,215.00,195.00,197.00,258200,195.67
2016-02-16,190.00,200.00,189.00,191.00,1593100,189.72
2016-02-15,188.00,189.00,180.00,188.00,1308700,186.74
2016-02-12,177.00,193.00,171.00,189.00,352600,187.73
2016-02-11,180.00,185.00,180.00,180.00,600200,178.79
2016-02-10,179.00,180.00,165.00,180.00,331700,178.79
2016-02-09,180.00,183.00,171.00,175.00,210600,173.82
2016-02-08,180.00,180.00,180.00,180.00,000,178.79
2016-02-05,185.00,189.00,170.00,180.00,37900,178.79
2016-02-04,185.00,197.00,178.00,182.00,340000,180.78
2016-02-03,159.00,202.00,159.00,183.00,2516500,181.77
2016-02-02,156.00,179.00,145.00,150.00,5354300,148.99
2016-02-01,144.00,170.00,141.00,145.00,1761000,144.02
2016-01-29,137.00,185.00,137.00,137.00,857200,136.08
2016-01-28,150.00,169.00,150.00,151.00,228100,149.98
2016-01-27,178.00,189.00,165.00,165.00,1090900,163.89
2016-01-26,180.00,190.00,165.00,165.00,47000,163.89
2016-01-25,166.00,180.00,166.00,180.00,126000,178.79
2016-01-22,176.00,176.00,162.00,166.00,1100,164.88
2016-01-21,177.00,177.00,170.00,170.00,210900,168.86
2016-01-20,178.00,178.00,170.00,170.00,71900,168.86
2016-01-19,182.00,189.00,168.00,179.00,722600,177.80
2016-01-18,198.00,208.00,182.00,182.00,146100,180.78
2016-01-15,198.00,220.00,190.00,195.00,725900,193.69
2016-01-14,165.00,215.00,162.00,198.00,789600,196.67
