Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,1.667,1.673,1.667,1.673,22900,1.673
2016-02-17,1.61,1.617,1.61,1.617,3500,1.617
2016-01-20,1.68,1.68,1.68,1.68,10300,1.68
2015-12-11,1.757,1.757,1.738,1.738,10200,1.738
2015-11-24,1.858,1.858,1.858,1.858,5400,1.858
2015-11-18,1.835,1.848,1.835,1.848,6300,1.848
2015-11-16,1.793,1.793,1.793,1.793,21000,1.793
2015-11-12,1.831,1.831,1.831,1.831,4300,1.831
2015-11-05,1.826,1.826,1.826,1.826,10000,1.826
2015-11-02,1.78,1.78,1.78,1.78,28000,1.78
2015-10-30,1.795,1.795,1.795,1.795,16600,1.795
2015-10-08,1.796,1.796,1.796,1.796,2500,1.796
2015-10-02,1.767,1.773,1.743,1.743,33800,1.743
2015-09-30,1.742,1.742,1.742,1.742,2000,1.742
2015-09-28,1.785,1.785,1.785,1.785,25000,1.785
2015-09-23,1.823,1.823,1.823,1.823,1200,1.823
2015-09-21,1.84,1.841,1.84,1.841,8000,1.841
2015-09-16,1.85,1.85,1.849,1.85,40000,1.85
2015-09-15,1.848,1.848,1.848,1.848,6500,1.848
2015-09-10,1.841,1.841,1.841,1.841,200,1.841
2015-09-09,1.843,1.843,1.843,1.843,16200,1.843
2015-09-08,1.823,1.823,1.823,1.823,2500,1.823
2015-09-04,1.80,1.80,1.80,1.80,612400,1.80
2015-09-03,1.821,1.821,1.821,1.821,10000,1.821
2015-09-01,1.85,1.85,1.85,1.85,51100,1.85
2015-08-31,1.846,1.846,1.846,1.846,13300,1.846
2015-08-28,1.82,1.82,1.82,1.82,25000,1.82
2015-08-27,1.80,1.817,1.80,1.817,51500,1.817
2015-08-26,1.749,1.749,1.749,1.749,1800,1.749
2015-08-25,1.745,1.745,1.745,1.745,200,1.745
2015-08-17,1.914,1.914,1.912,1.912,26000,1.912
