Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,3.37,3.37,3.37,3.37,100,3.37
2015-11-09,3.57,3.57,3.57,3.57,600,3.57
2015-09-23,3.82,3.82,3.81,3.81,24000,3.81
2015-09-01,3.97,3.97,3.94,3.94,3900,3.94
2015-08-25,3.94,3.96,3.94,3.96,24000,3.96
2015-08-21,4.04,4.04,4.03,4.03,6000,4.03
2015-08-20,4.06,4.06,4.06,4.06,100,4.06
2015-08-17,4.06,4.06,4.06,4.06,12000,4.06
2015-08-12,3.97,3.97,3.97,3.97,12000,3.97
2015-08-11,3.99,4.03,3.99,4.03,24000,4.03
2015-08-06,4.05,4.05,4.05,4.05,000,4.05
2015-08-03,4.07,4.07,4.07,4.07,100,4.07
2015-07-22,4.12,4.12,4.12,4.12,100,4.12
2015-07-09,4.04,4.04,4.04,4.04,24000,4.04
2015-07-08,3.96,3.96,3.96,3.96,24000,3.96
2015-07-06,4.02,4.02,4.02,4.02,900,4.02
2015-06-30,4.18,4.18,4.18,4.18,12000,4.18
2015-06-29,4.09,4.09,4.03,4.03,17000,4.03
2015-06-26,4.25,4.25,4.25,4.25,5000,4.25
2015-06-23,4.32,4.32,4.32,4.32,12000,4.32
2015-06-22,4.24,4.24,4.24,4.24,12000,4.24
2015-06-18,4.29,4.29,4.29,4.29,100,4.29
2015-06-12,4.31,4.31,4.31,4.31,000,4.31
2015-05-28,4.34,4.34,4.34,4.34,11600,4.34
2015-05-27,4.24,4.32,4.24,4.32,10000,4.32
2015-05-26,4.41,4.41,4.37,4.37,2000,4.37
2015-05-22,4.55,4.55,4.54,4.54,24000,4.54
2015-05-21,4.48,4.55,4.48,4.55,17100,4.55
2015-05-19,4.62,4.63,4.62,4.63,15000,4.63
2015-05-11,4.66,4.66,4.66,4.66,3000,4.66
2015-05-08,4.67,4.67,4.67,4.67,11000,4.67
2015-05-05,4.56,4.56,4.56,4.56,3000,4.56
2015-05-04,4.63,4.63,4.63,4.63,11600,4.63
2015-04-27,4.54,4.54,4.54,4.54,100,4.54
2015-04-20,4.40,4.40,4.40,4.40,000,4.40
2015-04-14,4.32,4.32,4.32,4.32,1500,4.32
2015-04-07,4.23,4.30,4.23,4.29,41000,4.29
2015-04-06,4.23,4.24,4.23,4.24,17000,4.24
2015-03-12,4.01,4.01,4.01,4.01,2500,4.01
2015-03-11,3.96,3.96,3.96,3.96,700,3.96
2015-02-13,4.27,4.27,4.27,4.27,2300,4.27
2015-01-29,4.05,4.05,4.05,4.05,000,4.05
2015-01-22,4.08,4.08,4.08,4.08,2000,4.08
2015-01-20,4.01,4.01,4.01,4.01,1700,4.01
2015-01-13,4.24,4.24,4.24,4.24,1300,4.24
2015-01-09,4.31,4.31,4.30,4.30,3000,4.30
2015-01-06,4.11,4.12,4.11,4.12,3000,4.12
2014-12-29,4.38,4.38,4.38,4.38,1000,4.38
2014-12-23,4.37,4.37,4.37,4.37,1000,4.37
2014-12-17,4.44,4.44,4.44,4.44,000,4.44
2014-12-12,4.61,4.62,4.61,4.62,2000,4.62
2014-12-10,4.66,4.66,4.66,4.66,2000,4.66
2014-11-21,4.67,4.67,4.67,4.67,000,4.67
2014-11-10,4.69,4.69,4.69,4.69,3000,4.69
2014-10-23,4.67,4.67,4.67,4.67,25000,4.67
2014-10-20,4.73,4.73,4.73,4.73,12000,4.73
2014-10-17,4.68,4.68,4.68,4.68,1000,4.68
2014-10-16,4.65,4.68,4.65,4.68,22000,4.68
2014-10-15,4.68,4.68,4.68,4.68,1000,4.68
2014-10-14,4.72,4.72,4.72,4.72,1000,4.72
2014-10-13,4.68,4.68,4.67,4.67,24000,4.67
2014-10-09,4.75,4.84,4.75,4.84,36000,4.84
2014-10-08,4.74,4.74,4.74,4.74,13000,4.74
2014-09-30,4.84,4.88,4.84,4.88,44000,4.88
2014-09-29,4.86,4.91,4.85,4.90,26000,4.90
2014-09-12,4.97,4.97,4.97,4.97,000,4.97
2014-09-10,4.98,4.98,4.98,4.98,1000,4.98
2014-09-09,5.03,5.03,5.03,5.03,3000,5.03
2014-09-04,5.06,5.06,5.06,5.06,000,5.06
2014-08-22,5.05,5.05,5.02,5.02,7100,5.02
2014-08-21,4.98,5.05,4.98,5.05,1800,5.05
2014-08-18,4.96,4.96,4.96,4.96,10000,4.96
2014-08-15,5.00,5.00,5.00,5.00,1500,5.00
2014-08-05,4.89,4.92,4.89,4.92,11000,4.92
2014-08-01,4.79,4.79,4.79,4.79,1000,4.79
2014-06-16,5.21,5.21,5.21,5.21,1500,5.21
2014-05-28,5.21,5.21,5.21,5.21,000,5.21
2014-05-02,5.14,5.14,5.14,5.14,100,5.14
2014-04-25,5.11,5.11,5.11,5.11,5000,5.11
2014-04-04,5.17,5.17,5.17,5.17,100,5.17
2014-03-07,5.27,5.27,5.27,5.27,1200,5.27
2014-02-13,5.12,5.20,5.12,5.20,8100,5.20
2014-02-07,5.00,5.00,4.98,4.98,21000,4.98
2014-02-06,4.87,4.87,4.87,4.87,14000,4.87
2014-02-03,4.73,4.73,4.73,4.73,7000,4.73
2014-01-15,5.00,5.00,5.00,5.00,1000,5.00
2014-01-13,4.89,4.89,4.89,4.89,5000,4.89
2014-01-09,4.87,4.87,4.87,4.87,1000,4.87
2013-12-23,5.02,5.02,5.02,5.02,3300,5.02
2013-12-20,4.97,4.98,4.97,4.98,5500,4.98
2013-12-19,5.01,5.01,4.97,5.01,23000,5.01
2013-12-18,4.99,4.99,4.98,4.98,13000,4.98
2013-12-11,5.05,5.06,5.05,5.06,20000,5.06
2013-12-03,5.20,5.20,5.20,5.20,1000,5.20
2013-11-19,5.36,5.36,5.36,5.36,1000,5.36
2013-11-12,5.15,5.15,5.15,5.15,1000,5.15
2013-11-05,5.35,5.35,5.35,5.35,000,5.35
2013-10-28,5.34,5.34,5.34,5.34,10000,5.34
2013-10-22,5.28,5.29,5.28,5.28,15000,5.28
2013-09-10,4.68,4.68,4.68,4.68,5000,4.68
2013-07-04,4.28,4.28,4.28,4.28,25000,4.28
2013-07-03,4.18,4.18,4.18,4.18,1000,4.18
2013-06-24,4.19,4.19,4.19,4.19,1000,4.19
2013-06-17,4.81,4.81,4.81,4.81,2100,4.81
2013-05-23,4.54,4.54,4.54,4.54,2100,4.54
2013-05-14,4.54,4.54,4.54,4.54,1400,4.54
2013-03-15,4.85,4.85,4.85,4.85,000,4.85
2013-03-06,4.90,4.90,4.90,4.90,1200,4.90
2013-03-04,4.81,4.81,4.81,4.81,1200,4.81
2013-02-15,4.90,4.90,4.80,4.80,700,4.80
2013-02-07,5.01,5.01,5.01,5.01,1200,5.01
2013-02-01,5.08,5.08,5.08,5.08,400,5.08
2013-01-31,5.02,5.02,5.02,5.02,1000,5.02
2013-01-18,5.25,5.25,5.25,5.25,700,5.25
2013-01-15,5.18,5.18,5.18,5.18,000,5.18
2013-01-11,5.17,5.17,5.17,5.17,2000,5.17
2013-01-08,5.12,5.12,5.11,5.11,12000,5.11
2013-01-07,5.12,5.12,5.12,5.12,3000,5.12
2012-12-19,5.13,5.13,5.13,5.13,1000,5.13
2012-12-17,5.00,5.00,5.00,5.00,1000,5.00
2012-10-08,4.84,4.84,4.80,4.80,21700,4.80
2012-10-04,4.75,4.75,4.75,4.75,10000,4.75
2012-09-27,4.66,4.67,4.66,4.67,20000,4.67
2012-09-26,4.67,4.67,4.67,4.67,10000,4.67
2012-09-17,4.94,4.94,4.94,4.94,10000,4.94
2012-09-14,4.82,4.84,4.82,4.84,30000,4.84
2012-09-07,4.52,4.52,4.52,4.52,400,4.52
2012-08-22,4.40,4.40,4.40,4.40,10000,4.40
2012-08-17,4.41,4.41,4.41,4.41,10000,4.41
2012-08-07,4.28,4.28,4.28,4.28,10000,4.28
2012-08-06,4.20,4.20,4.20,4.20,3800,4.20
2012-08-02,4.06,4.06,4.06,4.06,20000,4.06
2012-07-27,3.96,3.98,3.96,3.98,40000,3.98
2012-07-18,4.02,4.02,4.02,4.02,000,4.02
2012-07-12,3.97,3.97,3.96,3.96,15000,3.96
2012-06-26,3.95,3.95,3.94,3.94,20000,3.94
2012-06-22,3.98,3.98,3.98,3.98,10000,3.98
2012-06-18,4.00,4.00,4.00,4.00,15000,4.00
2012-06-08,3.78,3.78,3.78,3.78,6000,3.78
2012-06-07,3.80,3.80,3.80,3.80,10000,3.80
2012-06-04,3.55,3.55,3.55,3.55,13700,3.55
2012-06-01,3.61,3.61,3.61,3.61,600,3.61
2012-05-30,3.65,3.65,3.65,3.65,10000,3.65
2012-05-25,3.61,3.61,3.61,3.61,20000,3.61
2012-05-24,3.64,3.64,3.64,3.64,20000,3.64
2012-05-22,3.85,3.88,3.85,3.85,11600,3.85
2012-05-18,3.71,3.71,3.71,3.71,3200,3.71
2012-05-16,3.76,3.76,3.70,3.70,11200,3.70
2012-05-15,3.92,3.92,3.92,3.92,600,3.92
2012-05-14,4.01,4.01,4.01,4.01,10000,4.01
2012-05-10,4.05,4.05,4.05,4.05,10000,4.05
2012-05-07,4.29,4.29,4.29,4.29,000,4.29
2012-05-02,4.40,4.40,4.38,4.38,20000,4.38
2012-04-30,4.41,4.41,4.41,4.41,800,4.41
2012-04-17,4.24,4.24,4.24,4.24,1200,4.24
2012-03-12,4.49,4.49,4.49,4.49,10000,4.49
2012-03-06,4.55,4.55,4.55,4.55,100,4.55
2012-03-05,4.57,4.57,4.57,4.57,100,4.57
2012-03-02,4.65,4.65,4.65,4.65,100,4.65
2012-03-01,4.60,4.60,4.60,4.60,20000,4.60
2012-02-17,4.46,4.46,4.46,4.46,10000,4.46
2012-02-15,4.52,4.52,4.52,4.52,10000,4.52
2012-02-06,4.55,4.55,4.53,4.53,11500,4.53
2012-01-27,4.36,4.36,4.35,4.35,20000,4.35
2012-01-26,4.27,4.27,4.26,4.26,20000,4.26
2012-01-20,4.10,4.10,4.10,4.10,10000,4.10
2012-01-18,3.91,3.94,3.91,3.94,20000,3.94
2012-01-17,3.87,3.87,3.87,3.87,10000,3.87
2011-12-23,3.93,3.93,3.91,3.91,21500,3.91
2011-12-22,3.98,3.98,3.98,3.98,100,3.98
2011-12-21,3.91,3.91,3.91,3.91,11500,3.91
2011-12-19,3.80,3.80,3.80,3.80,000,3.80
2011-12-14,3.80,3.80,3.79,3.79,5000,3.79
2011-12-07,4.21,4.21,4.21,4.21,10000,4.21
2011-12-06,4.27,4.27,4.27,4.27,1000,4.16
2011-12-02,4.29,4.29,4.29,4.29,10000,4.18
2011-11-18,4.24,4.26,4.24,4.25,25000,4.14
2011-11-17,4.26,4.26,4.26,4.26,30000,4.15
2011-11-16,4.24,4.24,4.24,4.24,5000,4.13
2011-11-14,4.49,4.54,4.49,4.54,46000,4.42
2011-11-10,4.30,4.30,4.30,4.30,4900,4.19
2011-11-02,4.42,4.49,4.36,4.43,65000,4.32
2011-11-01,4.66,4.66,4.46,4.46,35000,4.35
2011-10-31,4.83,4.83,4.83,4.83,10000,4.71
2011-10-27,4.72,4.83,4.72,4.83,105000,4.71
2011-10-24,4.63,4.68,4.63,4.66,40000,4.54
2011-10-19,4.60,4.61,4.60,4.61,20000,4.49
2011-10-17,4.73,4.73,4.73,4.73,700,4.61
2011-10-14,4.63,4.63,4.63,4.63,20000,4.51
2011-10-11,4.54,4.54,4.54,4.54,7500,4.42
2011-10-10,4.38,4.38,4.38,4.38,1000,4.27
2011-10-06,4.20,4.20,4.20,4.20,5000,4.09
2011-10-05,4.09,4.13,4.09,4.13,27500,4.02
2011-09-28,4.28,4.28,4.27,4.27,27500,4.16
2011-09-27,4.18,4.28,4.18,4.28,27500,4.17
2011-09-26,3.96,3.96,3.96,3.96,4300,3.86
2011-09-23,4.04,4.04,4.00,4.00,4100,3.90
2011-09-22,4.30,4.30,4.24,4.24,59300,4.13
2011-09-20,4.38,4.38,4.37,4.38,18000,4.27
2011-09-19,4.48,4.49,4.43,4.49,93000,4.37
2011-09-15,4.47,4.47,4.47,4.47,2000,4.35
2011-09-14,4.32,4.32,4.31,4.31,20000,4.20
2011-09-13,4.42,4.44,4.30,4.30,67000,4.19
2011-09-12,4.54,4.54,4.40,4.40,12100,4.29
2011-09-07,4.92,4.93,4.92,4.93,15000,4.80
2011-08-19,4.85,4.85,4.85,4.85,5000,4.73
2011-08-11,4.79,4.79,4.71,4.71,58200,4.59
2011-08-10,5.20,5.22,5.20,5.22,16700,5.09
2011-08-08,5.36,5.36,5.35,5.35,20000,5.21
2011-08-04,5.88,5.88,5.75,5.75,33000,5.60
2011-07-29,5.98,5.98,5.97,5.97,20000,5.82
2011-07-28,6.02,6.02,6.02,6.02,85000,5.86
2011-07-26,6.19,6.19,6.19,6.19,5000,6.03
2011-07-25,6.12,6.12,6.12,6.12,30000,5.96
2011-07-22,6.21,6.24,6.21,6.24,70000,6.08
2011-07-21,5.99,6.06,5.98,6.06,47000,5.90
2011-07-20,5.98,5.99,5.98,5.99,18000,5.84
2011-07-18,6.01,6.07,5.97,5.97,21000,5.82
2011-07-14,6.07,6.07,6.07,6.07,10000,5.91
2011-07-11,6.22,6.22,6.21,6.21,19000,6.05
2011-07-08,6.41,6.41,6.41,6.41,20000,6.24
2011-07-07,6.30,6.30,6.30,6.30,20000,6.14
2011-06-28,6.24,6.24,6.24,6.24,10000,6.08
2011-06-20,6.33,6.33,6.33,6.33,20000,6.17
2011-06-16,6.39,6.39,6.39,6.39,5000,6.23
2011-06-15,6.59,6.59,6.59,6.59,1400,6.42
2011-06-07,6.55,6.55,6.55,6.55,5000,6.38
2011-06-02,6.50,6.50,6.50,6.50,15000,6.33
2011-06-01,6.62,6.62,6.62,6.62,5000,6.45
2011-05-27,6.39,6.42,6.39,6.42,35000,6.25
2011-05-26,6.37,6.37,6.37,6.37,1000,6.21
2011-05-23,6.33,6.33,6.27,6.27,7000,6.11
2011-05-20,6.47,6.47,6.47,6.47,10000,6.30
2011-05-13,6.45,6.45,6.45,6.45,10000,6.28
2011-05-10,6.57,6.57,6.49,6.49,15000,6.32
2011-05-09,6.53,6.57,6.51,6.57,60000,6.40
2011-05-03,6.83,6.83,6.81,6.81,40000,6.63
2011-04-28,6.91,6.91,6.88,6.90,98000,6.72
2011-04-20,6.54,6.59,6.54,6.59,36000,6.42
2011-04-19,6.33,6.33,6.33,6.33,15000,6.17
2011-04-15,6.59,6.59,6.58,6.58,8000,6.41
2011-04-13,6.51,6.51,6.51,6.51,15000,6.34
