Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.716,6.716,6.716,6.716,000,6.716
2016-03-31,7.034,7.034,7.034,7.034,000,7.034
2016-03-30,7.131,7.131,7.131,7.131,000,7.131
2016-03-29,7.164,7.164,7.164,7.164,000,7.164
2016-03-28,7.266,7.266,7.266,7.266,000,2.266
2016-03-25,7.266,7.266,7.266,7.266,000,2.266
2016-03-24,7.266,7.266,7.266,7.266,000,2.266
2016-03-23,7.181,7.181,7.181,7.181,000,2.239
2016-03-22,7.045,7.045,7.045,7.045,000,2.197
2016-03-21,6.907,6.907,6.907,6.907,000,2.154
2016-03-18,7.003,7.003,7.003,7.003,000,2.184
2016-03-17,7.058,7.058,7.058,7.058,000,2.201
2016-03-16,7.118,7.118,7.118,7.118,000,2.22
2016-03-15,7.071,7.071,7.071,7.071,000,2.205
2016-03-11,7.023,7.023,7.023,7.023,000,2.19
2016-03-09,7.126,7.126,7.126,7.126,000,2.222
2016-01-26,6.323,6.488,6.323,6.488,000,2.023
2016-01-18,6.337,6.337,6.337,6.337,000,1.976
2016-01-12,6.483,6.641,6.483,6.641,000,2.071
2016-01-07,6.674,6.674,6.674,6.674,000,2.081
2016-01-06,6.696,6.877,6.696,6.852,1000,2.137
2016-01-01,6.738,6.738,6.738,6.738,000,2.101
2015-12-31,6.738,6.738,6.738,6.738,000,2.101
2015-12-30,6.738,6.738,6.738,6.738,000,2.101
2015-12-29,6.683,6.683,6.683,6.683,000,2.084
2015-12-28,6.371,6.371,6.371,6.371,000,1.987
2015-12-25,6.262,6.262,6.262,6.262,000,1.953
2015-12-24,6.262,6.262,6.262,6.262,000,1.953
2015-12-23,6.262,6.262,6.262,6.262,000,1.953
2015-12-22,6.262,6.262,6.262,6.262,000,1.953
2015-12-21,6.30,6.459,6.30,6.459,000,2.014
2015-12-18,6.261,6.261,6.261,6.261,000,1.953
2015-12-17,6.31,6.31,6.31,6.31,000,1.968
2015-12-15,5.772,5.772,5.772,5.772,000,1.80
2015-12-11,5.853,5.853,5.853,5.853,000,1.825
2015-12-10,5.745,5.745,5.745,5.745,000,1.792
2015-12-04,5.798,5.798,5.798,5.798,000,1.808
2015-12-02,6.129,6.297,6.129,6.297,000,1.964
2015-12-01,6.153,6.153,6.153,6.153,000,1.919
