Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.84,13.84,13.84,13.84,000,13.84
2016-03-31,13.96,13.96,13.96,13.96,000,13.96
2016-03-30,13.86,13.86,13.86,13.86,000,13.86
2016-03-29,13.84,13.84,13.84,13.84,000,13.84
2016-03-28,13.935,13.935,13.935,13.935,000,13.935
2016-03-25,13.935,13.935,13.935,13.935,000,13.935
2016-03-24,13.935,13.935,13.935,13.935,000,13.935
2016-03-23,14.365,14.365,14.365,14.365,000,14.365
2016-03-22,14.50,14.50,14.50,14.50,000,14.50
2016-03-21,14.27,14.375,14.27,14.375,000,14.375
2016-03-18,13.875,13.875,13.875,13.875,000,13.875
2016-03-17,13.575,13.575,13.575,13.575,000,13.575
2016-03-16,13.98,13.98,13.98,13.98,000,13.98
2016-03-15,13.975,13.975,13.975,13.975,000,13.975
2016-03-14,13.72,13.795,13.72,13.795,000,13.795
2016-03-11,13.39,13.39,13.39,13.39,000,13.39
2016-03-10,13.74,13.74,13.74,13.74,000,13.74
2016-03-09,13.715,13.715,13.715,13.715,000,13.715
2016-03-08,13.79,13.79,13.79,13.79,000,13.79
2016-03-07,13.82,13.82,13.82,13.82,000,13.82
2016-03-04,13.56,13.56,13.395,13.395,200,13.395
2016-03-03,13.135,13.545,13.135,13.545,300,13.545
2016-03-02,13.07,13.07,13.07,13.07,000,13.07
2016-03-01,12.94,12.94,12.94,12.94,000,12.94
2016-02-29,12.76,12.76,12.76,12.76,000,12.76
2016-02-26,12.41,12.41,12.41,12.41,000,12.41
2016-02-25,12.225,12.225,12.225,12.225,000,12.225
2016-02-24,12.61,12.61,12.61,12.61,000,12.61
2016-02-23,12.785,12.785,12.785,12.785,000,12.785
2016-02-22,12.735,12.735,12.735,12.735,000,12.735
2016-02-19,12.79,12.79,12.79,12.79,000,12.79
2016-02-18,12.69,12.69,12.69,12.69,000,12.69
2016-02-17,12.305,12.36,12.305,12.36,600,12.36
2016-02-16,12.295,12.295,12.295,12.295,000,12.295
2016-02-15,11.96,11.96,11.96,11.96,000,11.96
2016-02-12,11.495,11.495,11.495,11.495,000,11.495
2016-02-11,11.875,11.875,11.875,11.875,000,11.875
2016-02-10,11.76,11.76,11.76,11.76,000,11.76
2016-02-09,11.91,11.91,11.91,11.91,000,11.91
2016-02-08,12.30,12.30,12.055,12.055,200,12.055
2016-02-05,12.06,12.06,12.06,12.06,000,12.06
2016-02-04,11.93,11.93,11.93,11.93,000,11.93
2016-02-03,12.13,12.13,12.13,12.13,000,12.13
2016-02-02,12.58,12.58,12.58,12.58,000,12.58
2016-02-01,12.50,12.50,12.50,12.50,000,12.50
2016-01-29,12.30,12.30,12.30,12.30,000,12.30
2016-01-28,12.10,12.10,12.10,12.10,000,12.10
2016-01-27,12.005,12.005,12.005,12.005,000,12.005
2016-01-26,11.94,11.94,11.94,11.94,000,11.94
2016-01-25,12.105,12.105,12.105,12.105,000,12.105
2016-01-22,11.68,11.68,11.68,11.68,000,11.68
2016-01-21,11.485,11.485,11.485,11.485,000,11.485
2016-01-20,11.745,11.745,11.745,11.745,000,11.745
2016-01-19,11.855,11.945,11.855,11.945,500,11.945
2016-01-18,12.025,12.025,12.025,12.025,000,12.025
2016-01-15,12.095,12.095,12.095,12.095,000,12.095
2016-01-14,12.095,12.095,12.095,12.095,000,12.095
2016-01-13,12.12,12.12,12.12,12.12,000,12.12
2016-01-12,12.12,12.12,12.12,12.12,000,12.12
2016-01-11,12.065,12.285,12.065,12.285,000,12.285
2016-01-08,12.115,12.115,12.115,12.115,000,12.115
2016-01-07,12.54,12.54,12.54,12.54,000,12.54
2016-01-06,12.735,12.735,12.735,12.735,000,12.735
2016-01-05,12.735,12.735,12.735,12.735,000,12.735
2016-01-04,12.91,12.91,12.91,12.91,000,12.91
