Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.28,0.28,0.28,0.28,10700,0.28
2016-03-31,0.30,0.30,0.30,0.30,6500,0.30
2016-03-30,0.35,0.35,0.35,0.35,000,0.35
2016-03-29,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.345,0.35,3200,0.35
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.30,0.35,0.30,0.35,35200,0.35
2016-03-22,0.30,0.30,0.30,0.30,8800,0.30
2016-03-21,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.21,0.21,0.21,0.21,000,0.21
2016-03-17,0.29,0.29,0.21,0.21,9800,0.21
2016-03-16,0.35,0.35,0.35,0.35,000,0.35
2016-03-15,0.35,0.35,0.35,0.35,000,0.35
2016-03-14,0.35,0.35,0.35,0.35,000,0.35
2016-03-11,0.35,0.35,0.35,0.35,000,0.35
2016-03-10,0.35,0.35,0.35,0.35,100,0.35
2016-03-09,0.25,0.25,0.25,0.25,000,0.25
2016-03-08,0.25,0.25,0.25,0.25,000,0.25
2016-03-07,0.339,0.35,0.25,0.25,13000,0.25
2016-03-04,0.30,0.30,0.30,0.30,000,0.30
2016-03-03,0.30,0.30,0.30,0.30,000,0.30
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,5000,0.30
2016-02-26,0.30,0.30,0.30,0.30,000,0.30
2016-02-25,0.30,0.30,0.30,0.30,000,0.30
2016-02-24,0.30,0.30,0.30,0.30,000,0.30
2016-02-23,0.30,0.30,0.30,0.30,000,0.30
2016-02-22,0.30,0.30,0.30,0.30,3600,0.30
2016-02-19,0.25,0.25,0.25,0.25,000,0.25
2016-02-18,0.25,0.25,0.25,0.25,000,0.25
2016-02-17,0.25,0.25,0.25,0.25,000,0.25
2016-02-16,0.25,0.25,0.25,0.25,000,0.25
2016-02-12,0.25,0.25,0.25,0.25,000,0.25
2016-02-11,0.25,0.25,0.25,0.25,000,0.25
2016-02-10,0.30,0.30,0.25,0.25,88400,0.25
2016-02-09,0.39,0.39,0.39,0.39,000,0.39
2016-02-08,0.39,0.39,0.39,0.39,000,0.39
2016-02-05,0.40,0.40,0.39,0.39,5100,0.39
2016-02-04,0.30,0.30,0.30,0.30,000,0.30
2016-02-03,0.30,0.30,0.30,0.30,13300,0.30
2016-02-02,0.35,0.35,0.35,0.35,000,0.35
2016-02-01,0.35,0.35,0.35,0.35,000,0.35
2016-01-29,0.35,0.35,0.35,0.35,000,0.35
2016-01-28,0.35,0.35,0.35,0.35,000,0.35
2016-01-27,0.35,0.35,0.35,0.35,000,0.35
2016-01-26,0.35,0.35,0.35,0.35,000,0.35
2016-01-25,0.35,0.35,0.35,0.35,5700,0.35
2016-01-22,0.40,0.40,0.40,0.40,2500,0.40
2016-01-21,0.35,0.35,0.30,0.30,30100,0.30
2016-01-20,0.35,0.35,0.35,0.35,8800,0.35
2016-01-19,0.40,0.40,0.40,0.40,2500,0.40
2016-01-15,0.40,0.40,0.40,0.40,000,0.40
2016-01-14,0.40,0.40,0.40,0.40,8000,0.40
2016-01-13,0.45,0.45,0.45,0.45,000,0.45
2016-01-12,0.45,0.45,0.45,0.45,000,0.45
2016-01-11,0.45,0.45,0.45,0.45,000,0.45
2016-01-08,0.50,0.50,0.45,0.45,31500,0.45
2016-01-07,0.45,0.50,0.45,0.50,12600,0.50
2016-01-06,0.38,0.55,0.38,0.53,64600,0.53
2016-01-05,0.38,0.38,0.38,0.38,000,0.38
2016-01-04,0.38,0.38,0.38,0.38,000,0.38
2015-12-31,0.38,0.38,0.38,0.38,000,0.38
2015-12-30,0.38,0.38,0.38,0.38,000,0.38
2015-12-29,0.39,0.40,0.301,0.38,59900,0.38
2015-12-28,0.36,0.36,0.36,0.36,000,0.36
2015-12-24,0.36,0.36,0.36,0.36,000,0.36
2015-12-23,0.36,0.36,0.36,0.36,000,0.36
2015-12-22,0.36,0.36,0.36,0.36,000,0.36
2015-12-21,0.36,0.36,0.36,0.36,000,0.36
2015-12-18,0.36,0.36,0.36,0.36,7500,0.36
2015-12-17,0.33,0.33,0.33,0.33,000,0.33
2015-12-16,0.33,0.33,0.33,0.33,7500,0.33
2015-12-15,0.33,0.33,0.33,0.33,5400,0.33
2015-12-14,0.36,0.36,0.36,0.36,2500,0.36
2015-12-11,0.40,0.40,0.40,0.40,000,0.40
2015-12-10,0.40,0.40,0.40,0.40,000,0.40
2015-12-09,0.40,0.40,0.40,0.40,000,0.40
2015-12-08,0.40,0.40,0.40,0.40,000,0.40
2015-12-07,0.40,0.40,0.40,0.40,000,0.40
2015-12-04,0.40,0.40,0.40,0.40,5000,0.40
2015-12-03,0.31,0.31,0.30,0.30,25500,0.30
2015-12-02,0.38,0.38,0.38,0.38,000,0.38
2015-12-01,0.38,0.38,0.38,0.38,4400,0.38
2015-11-30,0.38,0.38,0.32,0.32,10000,0.32
2015-11-27,0.39,0.39,0.39,0.39,000,0.39
2015-11-25,0.39,0.39,0.39,0.39,10000,0.39
2015-11-24,0.35,0.35,0.35,0.35,000,0.35
2015-11-23,0.30,0.35,0.30,0.35,7700,0.35
2015-11-20,0.30,0.30,0.251,0.251,18400,0.251
2015-11-19,0.26,0.26,0.26,0.26,10000,0.26
2015-11-18,0.29,0.29,0.25,0.28,54900,0.28
2015-11-17,0.29,0.29,0.29,0.29,000,0.29
2015-11-16,0.31,0.31,0.29,0.29,12300,0.29
2015-11-13,0.30,0.30,0.29,0.29,7900,0.29
2015-11-12,0.301,0.302,0.30,0.301,15400,0.301
2015-11-11,0.35,0.35,0.30,0.30,14800,0.30
2015-11-10,0.35,0.35,0.35,0.35,34400,0.35
2015-11-09,0.39,0.39,0.39,0.39,000,0.39
2015-11-06,0.39,0.39,0.39,0.39,4000,0.39
2015-11-05,0.39,0.39,0.385,0.385,14700,0.385
2015-11-04,0.37,0.39,0.37,0.38,29700,0.38
2015-11-03,0.40,0.40,0.39,0.39,14900,0.39
2015-11-02,0.37,0.40,0.37,0.40,5400,0.40
2015-10-30,0.40,0.40,0.37,0.37,10500,0.37
2015-10-29,0.40,0.40,0.40,0.40,000,0.40
2015-10-28,0.40,0.45,0.40,0.40,21000,0.40
2015-10-27,0.35,0.35,0.35,0.35,000,0.35
2015-10-26,0.35,0.35,0.35,0.35,000,0.35
2015-10-23,0.40,0.40,0.29,0.35,3500,0.35
2015-10-22,0.25,0.25,0.25,0.25,000,0.25
