Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.04,2.06,2.03,2.06,213400,2.06
2016-03-31,2.06,2.08,2.04,2.04,246900,2.04
2016-03-30,2.03,2.06,2.03,2.03,165900,2.03
2016-03-29,2.03,2.03,2.02,2.03,218100,2.03
2016-03-28,2.01,2.01,2.01,2.01,000,2.01
2016-03-25,2.01,2.01,2.01,2.01,000,2.01
2016-03-24,2.015,2.02,2.01,2.01,191300,2.01
2016-03-23,2.03,2.03,2.01,2.015,453000,2.015
2016-03-22,2.04,2.045,2.02,2.03,126200,2.03
2016-03-21,2.04,2.04,2.03,2.04,181400,2.04
2016-03-18,2.00,2.025,1.985,2.025,173900,2.025
2016-03-17,2.00,2.00,1.98,1.985,144100,1.985
2016-03-16,2.00,2.01,1.98,1.995,143100,1.995
2016-03-15,2.00,2.01,1.995,2.00,72000,2.00
2016-03-14,2.03,2.03,2.00,2.00,79200,2.00
2016-03-11,2.04,2.05,2.01,2.04,59900,2.04
2016-03-10,2.04,2.04,2.01,2.03,54800,2.03
2016-03-09,2.05,2.08,2.04,2.05,156100,2.05
2016-03-08,2.02,2.05,2.015,2.05,249300,2.02975
2016-03-07,1.98,2.01,1.97,2.01,133600,1.99015
2016-03-04,1.93,1.96,1.93,1.96,212600,1.94064
2016-03-03,1.92,1.945,1.92,1.93,196500,1.91094
2016-03-02,1.92,1.92,1.905,1.91,94500,1.89113
2016-03-01,1.92,1.92,1.905,1.92,93900,1.90103
2016-02-29,1.95,1.95,1.90,1.91,251300,1.89113
2016-02-26,1.90,1.92,1.89,1.90,71400,1.88123
2016-02-25,1.90,1.91,1.88,1.90,164900,1.88123
2016-02-24,1.88,1.89,1.875,1.89,80800,1.87133
2016-02-23,1.89,1.89,1.87,1.87,42600,1.85153
2016-02-22,1.87,1.88,1.87,1.87,46200,1.85153
2016-02-19,1.88,1.89,1.87,1.87,127800,1.85153
2016-02-18,1.87,1.875,1.87,1.87,166200,1.85153
2016-02-17,1.87,1.89,1.865,1.865,129500,1.84658
2016-02-16,1.88,1.88,1.87,1.87,91200,1.85153
2016-02-15,1.87,1.875,1.855,1.875,205100,1.85648
2016-02-12,1.88,1.88,1.87,1.87,41900,1.85153
2016-02-11,1.89,1.91,1.88,1.895,123100,1.87628
2016-02-10,1.88,1.91,1.875,1.89,213900,1.87133
2016-02-09,1.87,1.88,1.87,1.875,107900,1.85648
2016-02-08,1.88,1.88,1.88,1.88,000,1.86143
2016-02-05,1.875,1.88,1.87,1.88,127500,1.86143
2016-02-04,1.88,1.885,1.88,1.88,330500,1.86143
2016-02-03,1.885,1.89,1.88,1.88,133600,1.86143
2016-02-02,1.91,1.93,1.89,1.90,126900,1.88123
2016-02-01,1.935,1.935,1.885,1.91,44300,1.89113
2016-01-29,1.885,1.91,1.88,1.91,117200,1.89113
2016-01-28,1.885,1.885,1.88,1.885,170200,1.86638
2016-01-27,1.90,1.90,1.88,1.88,150900,1.86143
2016-01-26,1.89,1.90,1.87,1.89,188800,1.87133
2016-01-25,1.92,1.92,1.87,1.89,130300,1.87133
2016-01-22,1.88,1.90,1.87,1.895,104500,1.87628
2016-01-21,1.87,1.89,1.87,1.88,67000,1.86143
2016-01-20,1.89,1.89,1.87,1.87,84300,1.85153
2016-01-19,1.88,1.89,1.875,1.875,185700,1.85648
2016-01-18,1.86,1.885,1.855,1.88,142200,1.86143
2016-01-15,1.87,1.885,1.87,1.885,53800,1.86638
2016-01-14,1.89,1.89,1.87,1.88,156600,1.86143
2016-01-13,1.86,1.89,1.86,1.89,61600,1.87133
2016-01-12,1.88,1.89,1.86,1.86,54000,1.84163
2016-01-11,1.87,1.88,1.87,1.87,65200,1.85153
2016-01-08,1.88,1.88,1.87,1.87,52800,1.85153
2016-01-07,1.88,1.89,1.87,1.89,163900,1.87133
2016-01-06,1.88,1.89,1.86,1.87,93400,1.85153
2016-01-05,1.88,1.89,1.87,1.89,88500,1.87133
2016-01-04,1.87,1.87,1.87,1.87,000,1.85153
2016-01-01,1.87,1.87,1.87,1.87,000,1.85153
2015-12-31,1.89,1.89,1.87,1.87,27300,1.85153
2015-12-30,1.86,1.89,1.86,1.89,94400,1.87133
2015-12-29,1.89,1.89,1.87,1.87,146500,1.85153
2015-12-28,1.87,1.87,1.87,1.87,000,1.85153
2015-12-25,1.87,1.87,1.87,1.87,000,1.85153
2015-12-24,1.86,1.885,1.86,1.87,36100,1.85153
2015-12-23,1.88,1.885,1.86,1.865,126100,1.84658
2015-12-22,1.90,1.90,1.86,1.885,66000,1.86638
2015-12-21,1.85,1.90,1.84,1.90,218700,1.88123
2015-12-18,1.87,1.87,1.85,1.85,574800,1.83173
2015-12-17,1.865,1.91,1.86,1.87,171300,1.85153
2015-12-16,1.875,1.875,1.865,1.865,104500,1.84658
2015-12-15,1.87,1.88,1.865,1.875,208000,1.85648
2015-12-14,1.875,1.88,1.875,1.875,228600,1.85648
2015-12-11,1.865,1.88,1.865,1.875,108900,1.85648
