Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,0.123,0.123,0.123,0.123,000,0.123
2016-02-25,0.149,0.149,0.149,0.149,000,0.149
2016-02-24,0.141,0.141,0.141,0.141,000,0.141
2016-02-22,0.163,0.163,0.163,0.163,000,0.163
2016-02-18,0.182,0.182,0.182,0.182,000,0.182
2016-02-17,0.168,0.168,0.168,0.168,000,0.168
2016-02-15,0.14,0.14,0.14,0.14,000,0.14
2016-02-12,0.133,0.133,0.133,0.133,000,0.133
2016-02-11,0.142,0.142,0.142,0.142,000,0.142
2016-02-10,0.154,0.154,0.154,0.154,000,0.154
2016-02-05,0.198,0.198,0.198,0.198,000,0.198
2016-02-04,0.202,0.202,0.202,0.202,000,0.202
2016-02-01,0.245,0.245,0.245,0.245,000,0.245
2016-01-29,0.191,0.191,0.191,0.191,000,0.191
2016-01-28,0.204,0.204,0.204,0.204,000,0.204
2016-01-27,0.225,0.225,0.225,0.225,000,0.225
2016-01-26,0.224,0.224,0.224,0.224,000,0.224
2016-01-25,0.269,0.269,0.269,0.269,000,0.269
2016-01-22,0.261,0.261,0.261,0.261,000,0.261
2016-01-19,0.261,0.261,0.261,0.261,000,0.261
2016-01-18,0.259,0.259,0.259,0.259,000,0.259
2016-01-15,0.266,0.266,0.266,0.266,000,0.266
2016-01-13,0.223,0.223,0.223,0.223,000,0.223
2016-01-12,0.232,0.232,0.232,0.232,000,0.232
2016-01-11,0.304,0.304,0.304,0.304,000,0.304
2016-01-08,0.304,0.304,0.304,0.304,000,0.304
2016-01-06,0.346,0.346,0.346,0.346,000,0.346
2016-01-05,0.394,0.394,0.394,0.394,000,0.394
2016-01-01,0.372,0.372,0.372,0.372,000,0.372
2015-12-31,0.372,0.372,0.372,0.372,000,0.372
2015-12-30,0.372,0.372,0.372,0.372,000,0.372
2015-12-29,0.351,0.351,0.351,0.351,000,0.351
2015-12-28,0.383,0.383,0.383,0.383,000,0.383
2015-12-25,0.34,0.34,0.34,0.34,000,0.34
2015-12-24,0.34,0.34,0.34,0.34,000,0.34
2015-12-23,0.34,0.34,0.34,0.34,000,0.34
2015-12-22,0.336,0.336,0.336,0.336,000,0.336
2015-12-21,0.367,0.367,0.367,0.367,000,0.367
2015-12-18,0.333,0.333,0.333,0.333,000,0.333
2015-12-16,0.375,0.375,0.375,0.375,000,0.375
2015-12-15,0.367,0.367,0.367,0.367,000,0.367
2015-12-14,0.41,0.41,0.41,0.41,000,0.41
2015-12-11,0.454,0.454,0.454,0.454,000,0.454
2015-12-10,0.416,0.416,0.416,0.416,000,0.416
2015-12-09,0.374,0.374,0.374,0.374,000,0.374
2015-12-08,0.408,0.408,0.408,0.408,000,0.408
2015-12-04,0.473,0.473,0.473,0.473,000,0.473
2015-12-03,0.484,0.484,0.484,0.484,000,0.484
2015-12-02,0.489,0.489,0.489,0.489,000,0.489
2015-12-01,0.464,0.464,0.464,0.464,000,0.464
2015-11-30,0.487,0.487,0.487,0.487,000,0.487
2015-11-27,0.518,0.518,0.518,0.518,000,0.518
2015-11-26,0.519,0.519,0.519,0.519,000,0.519
2015-11-25,0.521,0.521,0.521,0.521,000,0.521
2015-11-24,0.488,0.488,0.488,0.488,000,0.488
2015-11-23,0.423,0.423,0.423,0.423,000,0.423
2015-11-20,0.426,0.426,0.426,0.426,000,0.426
2015-11-19,0.426,0.426,0.426,0.426,000,0.426
2015-11-18,0.427,0.427,0.427,0.427,000,0.427
2015-11-16,0.413,0.413,0.413,0.413,000,0.413
2015-11-13,0.414,0.414,0.414,0.414,000,0.414
2015-11-12,0.422,0.422,0.422,0.422,000,0.422
2015-11-11,0.437,0.437,0.437,0.437,000,0.437
2015-11-10,0.463,0.463,0.463,0.463,000,0.463
2015-11-09,0.47,0.47,0.47,0.47,000,0.47
2015-11-06,0.482,0.482,0.482,0.482,000,0.482
2015-11-05,0.486,0.486,0.486,0.486,000,0.486
2015-11-04,0.507,0.507,0.507,0.507,000,0.507
2015-11-03,0.465,0.465,0.465,0.465,000,0.465
2015-11-02,0.423,0.423,0.423,0.423,000,0.423
2015-10-30,0.426,0.426,0.426,0.426,000,0.426
2015-10-29,0.434,0.434,0.434,0.434,000,0.434
2015-10-28,0.395,0.395,0.395,0.395,000,0.395
2015-10-27,0.421,0.421,0.421,0.421,000,0.421
2015-10-26,0.449,0.449,0.449,0.449,000,0.449
2015-10-23,0.491,0.491,0.491,0.491,000,0.491
2015-10-22,0.472,0.472,0.472,0.472,000,0.472
2015-10-21,0.492,0.492,0.492,0.492,000,0.492
2015-10-20,0.487,0.487,0.487,0.487,000,0.487
2015-10-19,0.529,0.529,0.529,0.529,000,0.529
2015-10-16,0.586,0.586,0.586,0.586,000,0.586
2015-10-15,0.574,0.574,0.574,0.574,000,0.574
2015-10-14,0.564,0.564,0.564,0.564,000,0.564
