Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.43,0.44,0.43,0.44,17500,0.44
2016-03-31,0.45,0.45,0.42,0.44,118500,0.44
2016-03-30,0.46,0.46,0.44,0.45,57000,0.45
2016-03-29,0.47,0.47,0.45,0.45,150500,0.45
2016-03-28,0.47,0.47,0.46,0.46,72500,0.46
2016-03-24,0.47,0.47,0.46,0.46,64900,0.46
2016-03-23,0.47,0.47,0.47,0.47,70200,0.47
2016-03-22,0.47,0.47,0.46,0.46,104800,0.46
2016-03-21,0.48,0.50,0.47,0.47,331200,0.47
2016-03-18,0.22,0.22,0.22,0.22,000,0.22
2016-03-17,0.22,0.22,0.22,0.22,1000,0.22
2016-03-16,0.22,0.22,0.22,0.22,000,0.22
2016-03-15,0.22,0.22,0.22,0.22,1700,0.22
2016-03-14,0.22,0.22,0.22,0.22,2000,0.22
2016-03-11,0.25,0.25,0.25,0.25,000,0.25
2016-03-10,0.25,0.25,0.25,0.25,000,0.25
2016-03-09,0.25,0.25,0.25,0.25,000,0.25
2016-03-08,0.25,0.25,0.25,0.25,6800,0.25
2016-03-07,0.25,0.30,0.25,0.30,17500,0.30
2016-03-04,0.20,0.25,0.20,0.25,20200,0.25
2016-03-03,0.20,0.20,0.20,0.20,1200,0.20
2016-03-02,0.22,0.22,0.22,0.22,000,0.22
2016-03-01,0.22,0.22,0.22,0.22,000,0.22
2016-02-29,0.18,0.22,0.18,0.22,13500,0.22
2016-02-26,0.17,0.17,0.17,0.17,20000,0.17
2016-02-25,0.17,0.17,0.17,0.17,1000,0.17
2016-02-24,0.16,0.16,0.16,0.16,000,0.16
2016-02-23,0.17,0.17,0.16,0.16,20800,0.16
2016-02-22,0.16,0.16,0.16,0.16,000,0.16
2016-02-19,0.16,0.16,0.16,0.16,000,0.16
2016-02-18,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.18,0.18,0.16,0.16,9000,0.16
2016-02-16,0.20,0.20,0.20,0.20,000,0.20
2016-02-12,0.20,0.20,0.20,0.20,32500,0.20
2016-02-11,0.20,0.20,0.20,0.20,3700,0.20
2016-02-10,0.20,0.20,0.20,0.20,000,0.20
2016-02-09,0.20,0.20,0.20,0.20,000,0.20
2016-02-08,0.20,0.20,0.20,0.20,4000,0.20
2016-02-05,0.20,0.23,0.20,0.23,10900,0.23
2016-02-04,0.18,0.18,0.18,0.18,1000,0.18
2016-02-03,0.20,0.20,0.20,0.20,000,0.20
2016-02-02,0.20,0.20,0.20,0.20,000,0.20
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,1800,0.20
2016-01-27,0.19,0.19,0.19,0.19,1100,0.19
2016-01-26,0.20,0.20,0.20,0.20,1500,0.20
2016-01-25,0.20,0.20,0.20,0.20,000,0.20
2016-01-22,0.20,0.20,0.20,0.20,000,0.20
2016-01-21,0.20,0.20,0.20,0.20,800,0.20
2016-01-20,0.20,0.20,0.20,0.20,106000,0.20
2016-01-19,0.18,0.18,0.18,0.18,1000,0.18
2016-01-18,0.21,0.21,0.18,0.18,5600,0.18
2016-01-15,0.21,0.21,0.21,0.21,2500,0.21
2016-01-14,0.20,0.20,0.20,0.20,000,0.20
2016-01-13,0.20,0.20,0.20,0.20,000,0.20
2016-01-12,0.20,0.20,0.20,0.20,000,0.20
2016-01-11,0.20,0.20,0.20,0.20,13500,0.20
2016-01-08,0.22,0.22,0.22,0.22,2000,0.22
2016-01-07,0.22,0.22,0.22,0.22,1000,0.22
