Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.74,0.75,0.72,0.74,22200,0.74
2016-03-31,0.74,0.75,0.72,0.75,56500,0.75
2016-03-30,0.77,0.78,0.73,0.75,169900,0.75
2016-03-29,0.77,0.77,0.74,0.77,535400,0.77
2016-03-28,0.77,0.77,0.75,0.76,25800,0.76
2016-03-24,0.80,0.81,0.76,0.76,50900,0.76
2016-03-23,0.78,0.79,0.77,0.79,209700,0.79
2016-03-22,0.78,0.78,0.78,0.78,71100,0.78
2016-03-21,0.78,0.78,0.76,0.78,22000,0.78
2016-03-18,0.79,0.79,0.77,0.78,28500,0.78
2016-03-17,0.79,0.79,0.76,0.79,58900,0.79
2016-03-16,0.73,0.79,0.73,0.78,74400,0.78
2016-03-15,0.76,0.77,0.75,0.76,98400,0.76
2016-03-14,0.74,0.77,0.74,0.77,76400,0.77
2016-03-11,0.71,0.74,0.70,0.74,38500,0.74
2016-03-10,0.71,0.72,0.70,0.71,692900,0.71
2016-03-09,0.73,0.73,0.72,0.72,60600,0.72
2016-03-08,0.70,0.73,0.70,0.73,230800,0.73
2016-03-07,0.68,0.70,0.68,0.70,1000,0.70
2016-03-04,0.70,0.70,0.69,0.70,11000,0.70
2016-03-03,0.69,0.70,0.69,0.70,133900,0.70
2016-03-02,0.68,0.70,0.67,0.68,15500,0.68
2016-03-01,0.68,0.70,0.67,0.67,30800,0.67
2016-02-29,0.68,0.69,0.68,0.69,11000,0.69
2016-02-26,0.69,0.69,0.67,0.69,13000,0.69
2016-02-25,0.65,0.69,0.65,0.69,16100,0.69
2016-02-24,0.64,0.68,0.64,0.68,20500,0.68
2016-02-23,0.66,0.66,0.64,0.66,64800,0.66
2016-02-22,0.66,0.66,0.66,0.66,25500,0.66
2016-02-19,0.66,0.66,0.64,0.66,31300,0.66
2016-02-18,0.66,0.66,0.64,0.66,40100,0.66
2016-02-17,0.66,0.66,0.65,0.66,13500,0.66
2016-02-16,0.66,0.66,0.64,0.66,24500,0.66
2016-02-12,0.62,0.66,0.62,0.66,55000,0.66
2016-02-11,0.67,0.67,0.62,0.66,40800,0.66
2016-02-10,0.70,0.70,0.68,0.68,11200,0.68
2016-02-09,0.64,0.68,0.63,0.68,725500,0.68
2016-02-08,0.65,0.65,0.62,0.65,298600,0.65
2016-02-05,0.69,0.69,0.66,0.67,31500,0.67
2016-02-04,0.70,0.70,0.67,0.67,42600,0.67
2016-02-03,0.70,0.70,0.68,0.70,73000,0.70
2016-02-02,0.70,0.70,0.69,0.70,15500,0.70
2016-02-01,0.70,0.70,0.69,0.70,81000,0.70
2016-01-29,0.70,0.70,0.69,0.70,51500,0.70
2016-01-28,0.70,0.70,0.70,0.70,3000,0.70
2016-01-27,0.69,0.70,0.69,0.70,2500,0.70
2016-01-26,0.71,0.71,0.69,0.69,16100,0.69
2016-01-25,0.66,0.70,0.66,0.70,4300,0.70
2016-01-22,0.68,0.70,0.61,0.68,55500,0.68
2016-01-21,0.70,0.70,0.70,0.70,21500,0.70
2016-01-20,0.70,0.70,0.68,0.70,174300,0.70
2016-01-19,0.67,0.71,0.67,0.69,61400,0.69
2016-01-18,0.68,0.70,0.67,0.67,11500,0.67
2016-01-15,0.71,0.71,0.65,0.70,30900,0.70
2016-01-14,0.71,0.72,0.71,0.71,37500,0.71
2016-01-13,0.68,0.71,0.68,0.69,41700,0.69
2016-01-12,0.73,0.73,0.70,0.72,17600,0.72
2016-01-11,0.73,0.74,0.70,0.70,28100,0.70
2016-01-08,0.71,0.73,0.70,0.72,64900,0.72
2016-01-07,0.71,0.75,0.68,0.72,404300,0.72
2016-01-06,0.75,0.75,0.72,0.75,38500,0.75
2016-01-05,0.75,0.75,0.75,0.75,2000,0.75
2016-01-04,0.77,0.77,0.73,0.75,476600,0.75
2015-12-31,0.77,0.77,0.76,0.77,29400,0.77
2015-12-30,0.77,0.77,0.75,0.75,61200,0.75
2015-12-29,0.78,0.79,0.75,0.75,46300,0.75
2015-12-24,0.76,0.79,0.76,0.79,12500,0.79
2015-12-23,0.76,0.76,0.76,0.76,9900,0.76
2015-12-22,0.75,0.77,0.75,0.77,39300,0.77
2015-12-21,0.75,0.75,0.74,0.74,16700,0.74
2015-12-18,0.73,0.73,0.72,0.73,8500,0.73
2015-12-17,0.77,0.77,0.72,0.73,129500,0.73
2015-12-16,0.73,0.76,0.73,0.76,143500,0.76
2015-12-15,0.76,0.76,0.71,0.74,846800,0.74
2015-12-14,0.76,0.76,0.76,0.76,12300,0.76
2015-12-11,0.76,0.76,0.74,0.76,58100,0.76
2015-12-10,0.77,0.77,0.75,0.76,132000,0.76
2015-12-09,0.78,0.78,0.77,0.77,18000,0.77
2015-12-08,0.78,0.79,0.77,0.79,27800,0.79
2015-12-07,0.80,0.80,0.78,0.79,198500,0.79
2015-12-04,0.80,0.80,0.78,0.78,30700,0.78
2015-12-03,0.81,0.81,0.78,0.80,86000,0.80
2015-12-02,0.81,0.81,0.80,0.80,23900,0.80
2015-12-01,0.82,0.83,0.81,0.81,123200,0.81
2015-11-30,0.83,0.84,0.80,0.83,47700,0.83
2015-11-27,0.83,0.85,0.80,0.81,323100,0.81
2015-11-26,0.80,0.81,0.80,0.81,15300,0.81
2015-11-25,0.81,0.81,0.80,0.80,34500,0.80
2015-11-24,0.85,0.85,0.81,0.81,49700,0.81
2015-11-23,0.85,0.85,0.82,0.85,36700,0.85
2015-11-20,0.83,0.85,0.82,0.83,810000,0.83
2015-11-19,0.81,0.83,0.81,0.82,245400,0.82
2015-11-18,0.81,0.81,0.80,0.80,52800,0.80
2015-11-17,0.81,0.81,0.80,0.80,417600,0.80
2015-11-16,0.80,0.81,0.79,0.81,427900,0.81
2015-11-13,0.81,0.81,0.81,0.81,000,0.81
2015-11-12,0.80,0.81,0.78,0.81,87000,0.81
2015-11-11,0.82,0.82,0.81,0.81,18500,0.81
2015-11-10,0.81,0.81,0.80,0.81,305500,0.81
2015-11-09,0.83,0.83,0.79,0.79,246200,0.79
2015-11-06,0.80,0.81,0.80,0.81,515600,0.81
2015-11-05,0.77,0.79,0.72,0.78,318800,0.78
2015-11-04,0.80,0.80,0.77,0.78,685500,0.78
2015-11-03,0.78,0.80,0.78,0.80,109100,0.80
2015-11-02,0.77,0.80,0.77,0.77,201400,0.77
2015-10-30,0.78,0.79,0.76,0.79,103600,0.79
2015-10-29,0.78,0.78,0.75,0.75,17400,0.75
2015-10-28,0.79,0.79,0.79,0.79,000,0.79
2015-10-27,0.78,0.79,0.77,0.79,11200,0.79
2015-10-26,0.79,0.79,0.78,0.78,40800,0.78
2015-10-23,0.78,0.79,0.78,0.79,35400,0.79
2015-10-22,0.79,0.79,0.78,0.78,48600,0.78
2015-10-21,0.77,0.77,0.77,0.77,000,0.77
2015-10-20,0.75,0.75,0.75,0.75,2000,0.75
2015-10-19,0.79,0.79,0.75,0.79,36500,0.79
2015-10-16,0.76,0.80,0.75,0.79,10300,0.79
2015-10-15,0.76,0.76,0.74,0.74,999200,0.74
2015-10-14,0.77,0.78,0.71,0.73,146200,0.73
2015-10-13,0.78,0.78,0.75,0.76,206700,0.76
2015-10-09,0.76,0.78,0.76,0.78,22600,0.78
2015-10-08,0.79,0.80,0.77,0.77,203600,0.77
2015-10-07,0.79,0.79,0.76,0.79,17800,0.79
2015-10-06,0.77,0.79,0.77,0.79,67100,0.79
2015-10-05,0.79,0.79,0.77,0.77,10900,0.77
2015-10-02,0.75,0.79,0.74,0.74,78000,0.74
2015-10-01,0.79,0.80,0.77,0.77,524900,0.77
2015-09-30,0.75,0.78,0.75,0.78,1500,0.78
2015-09-29,0.79,0.79,0.78,0.78,2500,0.78
2015-09-28,0.75,0.76,0.75,0.75,202000,0.75
2015-09-25,0.77,0.78,0.75,0.76,37000,0.76
2015-09-24,0.77,0.77,0.77,0.77,1800,0.77
2015-09-23,0.78,0.78,0.78,0.78,000,0.78
2015-09-22,0.78,0.80,0.78,0.78,119500,0.78
2015-09-21,0.77,0.80,0.77,0.80,428300,0.80
2015-09-18,0.75,0.77,0.75,0.77,4700,0.77
2015-09-17,0.75,0.80,0.74,0.74,81500,0.74
2015-09-16,0.78,0.78,0.75,0.75,164200,0.75
2015-09-15,0.78,0.80,0.78,0.80,26200,0.80
2015-09-14,0.76,0.80,0.74,0.77,109300,0.77
2015-09-11,0.76,0.79,0.76,0.79,14500,0.79
2015-09-10,0.75,0.78,0.75,0.75,113200,0.75
2015-09-09,0.73,0.75,0.71,0.74,525000,0.74
2015-09-08,0.72,0.75,0.71,0.71,39100,0.71
2015-09-04,0.73,0.75,0.70,0.70,156700,0.70
2015-09-03,0.72,0.74,0.72,0.73,72900,0.73
2015-09-02,0.72,0.72,0.70,0.72,13900,0.72
2015-09-01,0.71,0.72,0.70,0.71,30500,0.71
2015-08-31,0.75,0.76,0.74,0.74,38700,0.74
2015-08-28,0.72,0.74,0.72,0.74,20000,0.74
2015-08-27,0.71,0.74,0.71,0.74,91000,0.74
2015-08-26,0.70,0.70,0.69,0.70,105400,0.70
2015-08-25,0.70,0.71,0.70,0.70,42800,0.70
2015-08-24,0.69,0.71,0.65,0.69,49500,0.69
2015-08-21,0.73,0.73,0.69,0.69,150300,0.69
2015-08-20,0.74,0.74,0.70,0.72,359200,0.72
2015-08-19,0.71,0.72,0.71,0.72,7200,0.72
2015-08-18,0.70,0.71,0.70,0.71,1000,0.71
2015-08-17,0.72,0.73,0.69,0.71,98300,0.71
2015-08-14,0.75,0.75,0.72,0.74,9100,0.74
2015-08-13,0.76,0.76,0.75,0.75,1300,0.75
2015-08-12,0.75,0.75,0.71,0.71,315300,0.71
2015-08-11,0.72,0.76,0.72,0.76,132200,0.76
2015-08-10,0.73,0.75,0.72,0.72,117100,0.72
2015-08-07,0.74,0.74,0.69,0.73,340900,0.73
2015-08-06,0.74,0.74,0.73,0.73,4300,0.73
2015-08-05,0.73,0.74,0.72,0.73,22900,0.73
2015-08-04,0.79,0.79,0.72,0.72,76200,0.72
2015-07-31,0.75,0.77,0.74,0.77,31900,0.77
2015-07-30,0.76,0.76,0.75,0.76,55500,0.76
2015-07-29,0.75,0.76,0.75,0.76,73600,0.76
2015-07-28,0.75,0.76,0.75,0.76,4000,0.76
2015-07-27,0.76,0.76,0.72,0.75,74100,0.75
2015-07-24,0.77,0.78,0.72,0.77,151800,0.77
2015-07-23,0.79,0.79,0.77,0.77,53500,0.77
2015-07-22,0.80,0.80,0.78,0.79,37500,0.79
2015-07-21,0.80,0.80,0.78,0.80,190300,0.80
2015-07-20,0.83,0.83,0.79,0.80,546300,0.80
2015-07-17,0.77,0.77,0.76,0.77,10000,0.77
2015-07-16,0.79,0.79,0.79,0.79,3500,0.79
2015-07-15,0.78,0.80,0.78,0.80,10000,0.80
2015-07-14,0.77,0.80,0.77,0.80,39000,0.80
2015-07-13,0.78,0.78,0.78,0.78,000,0.78
2015-07-10,0.78,0.78,0.78,0.78,2500,0.78
2015-07-09,0.77,0.79,0.72,0.75,16300,0.75
2015-07-08,0.77,0.84,0.73,0.82,25000,0.82
2015-07-07,0.77,0.80,0.75,0.80,21600,0.80
2015-07-06,0.81,0.81,0.81,0.81,800,0.81
2015-07-03,0.80,0.80,0.79,0.79,9000,0.79
2015-07-02,0.78,0.80,0.78,0.80,10200,0.80
2015-06-30,0.75,0.77,0.69,0.77,84100,0.77
2015-06-29,0.75,0.77,0.74,0.77,233800,0.77
2015-06-26,0.78,0.78,0.78,0.78,17000,0.78
2015-06-25,0.80,0.82,0.80,0.80,466700,0.80
2015-06-24,0.79,0.80,0.79,0.80,44900,0.80
2015-06-23,0.80,0.80,0.79,0.79,25100,0.79
2015-06-22,0.83,0.83,0.77,0.80,53700,0.80
2015-06-19,0.79,0.80,0.78,0.79,65000,0.79
2015-06-18,0.77,0.77,0.75,0.75,69500,0.75
2015-06-17,0.76,0.78,0.76,0.76,54200,0.76
2015-06-16,0.79,0.80,0.75,0.79,49000,0.79
2015-06-15,0.78,0.80,0.78,0.79,50600,0.79
2015-06-12,0.82,0.83,0.78,0.80,77100,0.80
2015-06-11,0.78,0.78,0.78,0.78,000,0.78
2015-06-10,0.84,0.84,0.84,0.84,000,0.84
2015-06-09,0.84,0.84,0.80,0.84,94700,0.84
2015-06-08,0.85,0.85,0.83,0.84,12000,0.84
2015-06-05,0.85,0.85,0.84,0.84,68400,0.84
2015-06-04,0.85,0.85,0.84,0.85,111900,0.85
2015-06-03,0.85,0.85,0.83,0.85,42600,0.85
2015-06-02,0.84,0.85,0.83,0.85,323500,0.85
2015-06-01,0.85,0.85,0.79,0.84,47200,0.84
2015-05-29,0.84,0.85,0.79,0.85,36600,0.85
2015-05-28,0.82,0.84,0.80,0.84,50100,0.84
2015-05-27,0.83,0.83,0.82,0.82,41900,0.82
2015-05-26,0.85,0.86,0.81,0.83,99000,0.83
2015-05-25,0.85,0.87,0.85,0.86,27500,0.86
2015-05-22,0.86,0.86,0.84,0.85,97500,0.85
2015-05-21,0.85,0.87,0.85,0.86,76000,0.86
2015-05-20,0.85,0.85,0.85,0.85,000,0.85
2015-05-19,0.84,0.85,0.84,0.85,175900,0.85
2015-05-18,0.83,0.83,0.83,0.83,000,0.83
2015-05-15,0.85,0.85,0.83,0.83,46400,0.83
2015-05-14,0.84,0.85,0.83,0.85,14400,0.85
2015-05-13,0.85,0.85,0.85,0.85,36000,0.85
2015-05-12,0.83,0.85,0.83,0.85,14100,0.85
2015-05-11,0.83,0.85,0.83,0.85,45200,0.85
2015-05-08,0.83,0.85,0.83,0.84,147600,0.84
2015-05-07,0.84,0.85,0.83,0.85,26000,0.85
2015-05-06,0.84,0.85,0.84,0.85,45000,0.85
2015-05-05,0.85,0.85,0.83,0.85,82900,0.85
2015-05-04,0.85,0.85,0.85,0.85,19100,0.85
2015-05-01,0.86,0.88,0.82,0.87,107600,0.87
2015-04-30,0.88,0.93,0.87,0.88,75800,0.88
2015-04-29,0.91,0.91,0.89,0.89,63500,0.89
2015-04-28,0.90,0.93,0.90,0.93,81500,0.93
2015-04-27,1.01,1.01,0.92,0.94,110700,0.94
2015-04-24,0.98,1.00,0.98,1.00,80500,1.00
2015-04-23,0.96,1.00,0.96,0.97,111400,0.97
2015-04-22,0.95,0.96,0.93,0.95,65500,0.95
2015-04-21,0.97,0.97,0.93,0.96,31900,0.96
2015-04-20,0.95,0.97,0.92,0.97,38300,0.97
2015-04-17,0.95,0.96,0.90,0.90,231500,0.90
2015-04-16,1.03,1.04,0.97,1.00,148100,1.00
2015-04-15,0.94,1.05,0.94,1.03,163000,1.03
2015-04-14,0.92,0.95,0.87,0.91,262900,0.91
2015-04-13,0.90,0.95,0.90,0.95,228900,0.95
2015-04-10,0.89,0.90,0.89,0.89,81600,0.89
2015-04-09,0.89,0.89,0.86,0.89,59200,0.89
2015-04-08,0.87,0.88,0.87,0.88,115600,0.88
2015-04-07,0.86,0.87,0.85,0.87,164100,0.87
2015-04-06,0.85,0.87,0.85,0.85,107500,0.85
2015-04-02,0.85,0.86,0.85,0.86,36100,0.86
2015-04-01,0.86,0.86,0.85,0.86,459900,0.86
2015-03-31,0.82,0.86,0.82,0.85,20600,0.85
2015-03-30,0.85,0.88,0.83,0.85,145200,0.85
2015-03-27,0.80,0.87,0.80,0.85,682700,0.85
2015-03-26,0.79,0.79,0.79,0.79,30500,0.79
2015-03-25,0.78,0.79,0.78,0.79,33000,0.79
2015-03-24,0.79,0.79,0.79,0.79,4600,0.79
2015-03-23,0.78,0.78,0.78,0.78,6000,0.78
2015-03-20,0.79,0.79,0.78,0.78,90600,0.78
2015-03-19,0.79,0.79,0.78,0.78,62300,0.78
2015-03-18,0.77,0.80,0.77,0.79,598900,0.79
2015-03-17,0.77,0.78,0.77,0.78,246400,0.78
2015-03-16,0.77,0.79,0.77,0.78,416800,0.78
2015-03-13,0.77,0.77,0.76,0.77,186000,0.77
2015-03-12,0.78,0.78,0.75,0.77,13000,0.77
2015-03-11,0.75,0.75,0.74,0.75,14000,0.75
2015-03-10,0.75,0.75,0.72,0.75,47900,0.75
2015-03-09,0.78,0.78,0.78,0.78,000,0.78
2015-03-06,0.75,0.78,0.75,0.78,35200,0.78
2015-03-05,0.77,0.77,0.74,0.74,9600,0.74
2015-03-04,0.77,0.78,0.75,0.75,66500,0.75
2015-03-03,0.70,0.78,0.68,0.78,224300,0.78
2015-03-02,0.75,0.75,0.70,0.70,195700,0.70
2015-02-27,0.76,0.77,0.72,0.73,188500,0.73
2015-02-26,0.64,0.78,0.62,0.73,592400,0.73
2015-02-25,0.61,0.63,0.61,0.63,101800,0.63
2015-02-24,0.62,0.63,0.61,0.63,41500,0.63
2015-02-23,0.62,0.63,0.61,0.61,57600,0.61
2015-02-20,0.64,0.64,0.62,0.62,82500,0.62
2015-02-19,0.64,0.65,0.63,0.63,167400,0.63
2015-02-18,0.64,0.65,0.64,0.64,39800,0.64
2015-02-17,0.64,0.65,0.64,0.64,314000,0.64
2015-02-13,0.61,0.63,0.60,0.63,52500,0.63
2015-02-12,0.64,0.64,0.60,0.62,76500,0.62
2015-02-11,0.61,0.63,0.60,0.60,21800,0.60
2015-02-10,0.65,0.66,0.61,0.61,204000,0.61
2015-02-09,0.63,0.66,0.60,0.60,463800,0.60
2015-02-06,0.63,0.64,0.61,0.63,24800,0.63
2015-02-05,0.62,0.64,0.61,0.64,40500,0.64
2015-02-04,0.63,0.65,0.63,0.65,20900,0.65
2015-02-03,0.64,0.65,0.64,0.65,2200,0.65
2015-02-02,0.64,0.66,0.64,0.66,30100,0.66
2015-01-30,0.63,0.65,0.63,0.64,625400,0.64
2015-01-29,0.62,0.64,0.62,0.64,61500,0.64
2015-01-28,0.63,0.64,0.61,0.61,22700,0.61
2015-01-27,0.63,0.64,0.62,0.63,130700,0.63
2015-01-26,0.63,0.65,0.63,0.63,16700,0.63
2015-01-23,0.62,0.64,0.62,0.63,2100,0.63
2015-01-22,0.66,0.66,0.65,0.66,10600,0.66
2015-01-21,0.67,0.68,0.64,0.66,158000,0.66
2015-01-20,0.65,0.65,0.62,0.62,46700,0.62
2015-01-19,0.63,0.65,0.62,0.62,16800,0.62
2015-01-16,0.62,0.65,0.62,0.64,6000,0.64
2015-01-15,0.61,0.66,0.61,0.62,19300,0.62
2015-01-14,0.65,0.65,0.64,0.65,6900,0.65
2015-01-13,0.65,0.68,0.65,0.68,13500,0.68
2015-01-12,0.66,0.68,0.63,0.68,7100,0.68
2015-01-09,0.66,0.69,0.66,0.68,30600,0.68
2015-01-08,0.62,0.67,0.62,0.67,5300,0.67
2015-01-07,0.65,0.67,0.65,0.66,42800,0.66
2015-01-06,0.66,0.69,0.59,0.60,226500,0.60
2015-01-05,0.69,0.70,0.66,0.70,79900,0.70
2015-01-02,0.69,0.69,0.68,0.69,30000,0.69
2014-12-31,0.69,0.69,0.69,0.69,51000,0.69
2014-12-30,0.67,0.69,0.67,0.69,10000,0.69
2014-12-29,0.68,0.69,0.68,0.68,19200,0.68
2014-12-24,0.69,0.69,0.68,0.69,20000,0.69
2014-12-23,0.68,0.69,0.65,0.68,138000,0.68
2014-12-22,0.69,0.69,0.69,0.69,4400,0.69
2014-12-19,0.69,0.69,0.68,0.69,207800,0.69
2014-12-18,0.69,0.70,0.68,0.69,44500,0.69
2014-12-17,0.67,0.70,0.67,0.70,178300,0.70
2014-12-16,0.70,0.70,0.67,0.70,11900,0.70
2014-12-15,0.72,0.72,0.66,0.70,45000,0.70
2014-12-12,0.70,0.72,0.66,0.66,144300,0.66
2014-12-11,0.70,0.75,0.68,0.70,94500,0.70
2014-12-10,0.72,0.75,0.70,0.73,51100,0.73
2014-12-09,0.73,0.75,0.72,0.74,20700,0.74
2014-12-08,0.77,0.77,0.71,0.75,103400,0.75
2014-12-05,0.77,0.79,0.76,0.76,110700,0.76
2014-12-04,0.84,0.84,0.79,0.79,511900,0.79
2014-12-03,0.78,0.80,0.77,0.80,62900,0.80
2014-12-02,0.82,0.83,0.77,0.82,103700,0.82
2014-12-01,0.83,0.83,0.75,0.82,523600,0.82
2014-11-28,0.88,0.88,0.80,0.85,122100,0.85
2014-11-27,0.88,0.89,0.82,0.89,204700,0.89
2014-11-26,0.88,0.91,0.86,0.89,248300,0.89
2014-11-25,0.79,0.89,0.77,0.89,559700,0.89
2014-11-24,0.79,0.79,0.77,0.79,254100,0.79
2014-11-21,0.78,0.79,0.76,0.79,174300,0.79
2014-11-20,0.74,0.79,0.74,0.75,1421000,0.75
2014-11-19,0.72,0.78,0.70,0.74,878600,0.74
2014-11-18,0.71,0.71,0.71,0.71,2600,0.71
2014-11-17,0.72,0.72,0.70,0.71,392700,0.71
2014-11-14,0.70,0.72,0.69,0.70,403000,0.70
2014-11-13,0.69,0.73,0.68,0.70,1413500,0.70
2014-11-12,0.68,0.69,0.68,0.69,35900,0.69
2014-11-11,0.65,0.73,0.62,0.68,188100,0.68
2014-11-10,0.63,0.65,0.62,0.65,13200,0.65
2014-11-07,0.62,0.65,0.62,0.65,1500,0.65
2014-11-06,0.65,0.65,0.65,0.65,000,0.65
2014-11-05,0.63,0.65,0.60,0.65,23300,0.65
2014-11-04,0.63,0.65,0.63,0.65,25000,0.65
2014-11-03,0.63,0.63,0.63,0.63,000,0.63
2014-10-31,0.63,0.63,0.63,0.63,16000,0.63
2014-10-30,0.63,0.63,0.63,0.63,000,0.63
2014-10-29,0.60,0.63,0.60,0.63,652100,0.63
2014-10-28,0.62,0.62,0.56,0.56,5500,0.56
2014-10-27,0.60,0.62,0.60,0.60,19700,0.60
2014-10-24,0.60,0.62,0.60,0.62,7100,0.62
2014-10-23,0.60,0.62,0.60,0.62,5500,0.62
2014-10-22,0.60,0.62,0.56,0.62,7200,0.62
2014-10-21,0.61,0.62,0.61,0.62,8300,0.62
2014-10-20,0.62,0.62,0.62,0.62,3000,0.62
2014-10-17,0.62,0.62,0.60,0.60,66600,0.60
2014-10-16,0.62,0.62,0.62,0.62,55000,0.62
2014-10-15,0.63,0.64,0.62,0.64,54700,0.64
2014-10-14,0.67,0.67,0.63,0.63,113800,0.63
2014-10-10,0.64,0.64,0.63,0.63,129100,0.63
2014-10-09,0.67,0.67,0.64,0.66,19000,0.66
2014-10-08,0.68,0.68,0.64,0.65,7300,0.65
2014-10-07,0.66,0.66,0.64,0.66,26500,0.66
2014-10-06,0.67,0.67,0.67,0.67,500,0.67
2014-10-03,0.63,0.67,0.63,0.63,23500,0.63
2014-10-02,0.66,0.66,0.66,0.66,000,0.66
2014-10-01,0.66,0.66,0.65,0.66,52000,0.66
2014-09-30,0.67,0.67,0.66,0.67,8200,0.67
2014-09-29,0.67,0.67,0.63,0.63,173100,0.63
2014-09-26,0.67,0.67,0.67,0.67,5000,0.67
2014-09-25,0.68,0.68,0.67,0.67,27800,0.67
2014-09-24,0.67,0.68,0.67,0.68,103500,0.68
2014-09-23,0.67,0.67,0.67,0.67,000,0.67
2014-09-22,0.67,0.67,0.67,0.67,11400,0.67
2014-09-19,0.66,0.66,0.65,0.66,65500,0.66
2014-09-18,0.66,0.66,0.65,0.65,30000,0.65
2014-09-17,0.66,0.66,0.65,0.65,25000,0.65
2014-09-16,0.68,0.68,0.67,0.68,13600,0.68
2014-09-15,0.67,0.68,0.67,0.68,37000,0.68
2014-09-12,0.68,0.68,0.68,0.68,101600,0.68
2014-09-11,0.67,0.67,0.65,0.67,50000,0.67
2014-09-10,0.67,0.67,0.63,0.67,56000,0.67
2014-09-09,0.65,0.67,0.65,0.67,29900,0.67
2014-09-08,0.61,0.65,0.61,0.65,10600,0.65
2014-09-05,0.65,0.65,0.62,0.65,4800,0.65
2014-09-04,0.65,0.65,0.65,0.65,27500,0.65
2014-09-03,0.63,0.65,0.63,0.65,47100,0.65
2014-09-02,0.67,0.67,0.67,0.67,15200,0.67
2014-08-29,0.67,0.67,0.67,0.67,24000,0.67
2014-08-28,0.62,0.65,0.62,0.65,28500,0.65
2014-08-27,0.64,0.65,0.63,0.65,5800,0.65
2014-08-26,0.67,0.68,0.67,0.67,89000,0.67
2014-08-25,0.69,0.69,0.67,0.68,20600,0.68
2014-08-22,0.65,0.67,0.65,0.65,41200,0.65
2014-08-21,0.63,0.67,0.63,0.67,315700,0.67
2014-08-20,0.63,0.63,0.60,0.60,5300,0.60
2014-08-19,0.60,0.60,0.60,0.60,000,0.60
2014-08-18,0.63,0.63,0.60,0.60,14000,0.60
2014-08-15,0.60,0.61,0.60,0.61,2400,0.61
2014-08-14,0.59,0.59,0.56,0.56,27000,0.56
2014-08-13,0.57,0.58,0.55,0.58,54500,0.58
2014-08-12,0.60,0.60,0.60,0.60,25000,0.60
2014-08-11,0.58,0.58,0.58,0.58,000,0.58
2014-08-08,0.59,0.59,0.58,0.58,1400,0.58
2014-08-07,0.60,0.60,0.60,0.60,000,0.60
2014-08-06,0.59,0.60,0.59,0.60,26000,0.60
2014-08-05,0.59,0.60,0.59,0.59,77700,0.59
2014-08-04,0.60,0.60,0.60,0.60,000,0.60
2014-08-01,0.60,0.60,0.60,0.60,000,0.60
2014-07-31,0.60,0.60,0.60,0.60,000,0.60
2014-07-30,0.60,0.60,0.59,0.60,414200,0.60
2014-07-29,0.61,0.62,0.60,0.60,242500,0.60
2014-07-28,0.59,0.63,0.59,0.62,473200,0.62
2014-07-25,0.57,0.59,0.56,0.59,305500,0.59
2014-07-24,0.58,0.58,0.57,0.58,670700,0.58
2014-07-23,0.54,0.58,0.54,0.57,454000,0.57
2014-07-22,0.53,0.55,0.51,0.51,18000,0.51
2014-07-21,0.52,0.55,0.52,0.55,19400,0.55
2014-07-18,0.50,0.52,0.50,0.52,9400,0.52
2014-07-17,0.51,0.52,0.51,0.51,23400,0.51
2014-07-16,0.53,0.54,0.51,0.51,367600,0.51
2014-07-15,0.57,0.57,0.50,0.50,191500,0.50
2014-07-14,0.54,0.54,0.54,0.54,2000,0.54
