Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,42.805,42.805,42.805,42.805,000,42.805
2016-02-09,42.88,42.88,42.88,42.88,000,42.88
2016-02-08,48.41,48.41,48.41,48.41,000,48.41
2016-02-05,54.70,54.70,54.70,54.70,000,54.70
2016-02-04,56.87,56.87,56.87,56.87,000,56.87
2016-02-03,55.69,55.69,55.69,55.69,000,55.69
2016-02-02,58.51,58.51,58.51,58.51,000,58.51
2016-02-01,57.54,57.54,57.54,57.54,000,57.54
2016-01-29,56.78,56.78,56.78,56.78,000,56.78
2016-01-28,58.50,58.50,58.50,58.50,000,58.50
2016-01-27,60.19,60.19,60.19,60.19,000,60.19
2016-01-26,60.84,60.84,60.84,60.84,000,60.84
2016-01-25,63.34,63.34,63.34,63.34,000,63.34
2016-01-22,62.59,62.59,62.59,62.59,000,62.59
2016-01-21,60.71,60.71,60.71,60.71,000,60.71
2016-01-20,58.75,58.75,57.87,57.87,100,57.87
2016-01-19,62.32,62.32,62.32,62.32,000,62.32
2016-01-18,62.02,62.02,62.02,62.02,000,62.02
2016-01-15,63.62,63.62,62.10,62.10,000,62.10
2016-01-14,64.84,64.84,64.84,64.84,000,64.84
2016-01-13,66.21,66.21,66.21,66.21,000,66.21
2016-01-12,63.28,63.28,63.28,63.28,000,63.28
2016-01-11,64.25,64.25,64.25,64.25,000,64.25
2016-01-08,65.94,65.94,65.94,65.94,000,65.94
2016-01-07,67.19,67.19,67.19,67.19,000,67.19
2016-01-06,70.71,70.71,70.71,70.71,000,70.71
2016-01-05,71.46,72.83,71.46,72.83,000,72.83
2016-01-04,71.95,71.95,71.95,71.95,000,71.95
2016-01-01,72.47,72.47,72.47,72.47,000,72.47
2015-12-31,72.47,72.47,72.47,72.47,000,72.47
2015-12-30,72.47,72.47,72.47,72.47,000,72.47
2015-12-29,71.90,71.90,71.90,71.90,000,71.90
2015-12-28,71.97,71.97,71.97,71.97,000,71.97
2015-12-25,71.33,71.33,71.33,71.33,000,71.33
2015-12-24,71.33,71.33,71.33,71.33,000,71.33
2015-12-23,71.33,71.33,71.33,71.33,000,71.33
2015-12-22,71.68,71.68,71.68,71.68,000,71.68
2015-12-21,71.86,71.86,71.86,71.86,000,71.86
2015-12-18,73.36,73.36,73.36,73.36,000,73.36
2015-12-17,74.08,74.08,74.08,74.08,000,74.08
2015-12-16,71.83,71.83,71.83,71.83,000,71.83
2015-12-15,70.93,70.93,70.93,70.93,000,70.93
2015-12-14,71.85,71.85,71.85,71.85,000,71.85
2015-12-11,76.24,76.24,76.24,76.24,000,76.24
2015-12-10,75.59,75.59,75.59,75.59,000,75.59
2015-12-09,75.99,75.99,75.99,75.99,000,75.99
2015-12-08,75.57,75.57,75.57,75.57,000,75.57
2015-12-07,78.67,78.67,78.67,78.67,000,78.67
2015-12-04,76.12,76.12,76.12,76.12,000,76.12
2015-12-03,79.00,79.00,79.00,79.00,000,79.00
2015-12-02,79.31,79.31,79.31,79.31,000,79.31
2015-12-01,79.02,79.02,79.02,79.02,000,79.02
2015-11-30,77.66,77.66,77.66,77.66,000,77.66
2015-11-27,77.89,77.89,77.89,77.89,000,77.89
2015-11-26,77.78,77.78,77.78,77.78,000,77.78
2015-11-25,76.60,76.60,76.60,76.60,000,76.60
2015-11-24,75.29,75.29,75.29,75.29,000,75.29
2015-11-23,77.81,77.81,77.81,77.81,000,77.81
2015-11-20,73.22,73.22,73.22,73.22,000,73.22
2015-11-19,77.92,77.92,77.92,77.92,000,77.92
2015-11-18,75.34,75.34,75.34,75.34,000,75.34
2015-11-17,75.14,75.14,75.14,75.14,000,75.14
2015-11-16,72.61,72.61,72.61,72.61,000,72.61
2015-11-13,75.55,75.55,75.55,75.55,000,75.55
2015-11-12,75.95,76.71,75.95,76.71,000,76.71
2015-11-11,75.42,75.42,75.42,75.42,000,75.42
2015-11-10,75.58,75.58,75.58,75.58,000,75.58
2015-11-09,75.77,75.77,75.77,75.77,000,75.77
2015-11-06,71.86,71.86,71.86,71.86,000,71.86
2015-11-05,73.47,73.47,73.47,73.47,000,73.47
2015-11-04,72.77,72.77,72.77,72.77,000,72.77
2015-11-03,73.22,73.22,73.22,73.22,000,73.22
2015-11-02,70.71,70.71,70.71,70.71,000,70.71
2015-10-30,71.23,71.23,71.23,71.23,000,71.23
2015-10-29,71.30,71.30,71.30,71.30,000,71.30
2015-10-28,69.53,69.53,69.53,69.53,000,69.53
2015-10-27,70.85,70.85,70.85,70.85,000,70.85
2015-10-26,71.68,71.68,71.68,71.68,000,71.68
2015-10-23,71.58,71.58,71.58,71.58,000,71.58
2015-10-22,68.80,68.80,68.80,68.80,000,68.80
2015-10-21,70.31,70.31,70.31,70.31,000,70.31
2015-10-20,68.64,68.64,68.64,68.64,000,68.64
2015-10-19,68.55,68.55,68.55,68.55,000,68.55
2015-10-16,67.26,67.26,67.26,67.26,000,67.26
2015-10-15,65.31,65.31,65.31,65.31,000,65.31
2015-10-14,66.57,66.57,66.57,66.57,000,66.57
2015-10-13,67.44,67.44,67.44,67.44,000,67.44
2015-10-12,67.71,67.71,67.71,67.71,000,67.71
2015-10-09,66.83,66.83,66.83,66.83,000,66.83
2015-10-08,66.71,66.71,66.71,66.71,000,66.71
2015-10-07,66.18,66.18,66.18,66.18,000,66.18
2015-10-06,66.72,66.72,66.72,66.72,000,66.72
2015-10-05,65.43,65.43,65.43,65.43,000,65.43
2015-10-02,64.05,64.05,64.05,64.05,000,64.05
2015-10-01,61.91,61.91,61.91,61.91,000,61.91
2015-09-30,63.21,63.21,63.21,63.21,000,63.21
2015-09-29,61.92,61.92,61.92,61.92,000,61.92
2015-09-28,64.33,64.33,64.33,64.33,000,64.33
2015-09-25,64.74,64.74,64.74,64.74,000,64.74
2015-09-24,64.14,64.14,64.14,64.14,000,64.14
2015-09-22,64.81,64.81,64.81,64.81,000,64.81
2015-09-21,64.14,64.14,64.14,64.14,000,64.14
2015-09-18,62.64,62.64,62.64,62.64,000,62.64
2015-09-17,63.16,63.16,63.16,63.16,000,63.16
2015-09-16,62.04,62.04,62.04,62.04,000,62.04
2015-09-15,61.27,61.27,61.27,61.27,000,61.27
2015-09-14,62.51,62.51,62.51,62.51,000,62.51
2015-09-11,61.86,61.86,61.86,61.86,000,61.86
2015-09-10,62.58,62.58,62.58,62.58,000,62.58
2015-09-09,64.63,64.63,64.63,64.63,000,64.63
