Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,114.72,114.72,114.27,114.27,000,113.514
2016-03-31,115.75,115.75,115.75,115.75,000,114.984
2016-03-30,116.30,116.30,116.30,116.30,000,115.53
2016-03-29,116.73,116.73,116.73,116.73,000,115.957
2016-03-28,119.39,119.39,119.39,119.39,000,118.60
2016-03-25,119.39,119.39,119.39,119.39,000,118.60
2016-03-24,119.54,119.54,119.39,119.39,000,118.60
2016-03-23,120.03,120.96,120.03,120.96,000,120.159
2016-03-22,119.18,119.18,119.18,119.18,000,118.391
2016-03-21,119.59,119.59,119.59,119.59,000,118.798
2016-03-18,118.33,118.33,118.33,118.33,000,117.547
2016-03-17,119.19,119.19,119.19,119.19,000,118.401
2016-03-16,119.78,119.78,119.78,119.78,000,118.987
2016-03-15,120.20,120.20,120.20,120.20,000,119.404
2016-03-14,120.98,120.98,120.98,120.98,000,120.179
2016-03-11,120.00,120.00,120.00,120.00,000,119.206
2016-03-10,119.85,119.85,119.85,119.85,000,119.057
2016-03-09,119.54,119.54,119.54,119.54,000,118.749
2016-03-08,119.13,119.13,119.13,119.13,000,118.341
2016-03-07,122.60,122.60,122.60,122.60,000,121.788
2016-03-04,123.59,123.59,123.59,123.59,000,122.772
2016-03-01,124.77,124.77,124.77,124.77,000,123.944
2016-02-19,121.39,121.39,121.39,121.39,000,120.586
2016-02-16,118.14,118.14,118.14,118.14,000,117.358
2016-02-15,116.81,116.81,116.81,116.81,000,116.037
2016-02-10,116.67,116.67,116.67,116.67,000,115.898
2016-02-08,120.54,120.54,120.54,120.54,000,119.742
2016-02-05,120.45,120.45,120.45,120.45,000,119.653
2016-02-03,121.80,121.80,121.07,121.07,000,120.269
2016-02-01,123.22,123.22,123.22,123.22,000,122.404
2016-01-29,118.72,118.72,118.72,118.72,000,117.934
2016-01-28,118.48,118.48,118.48,118.48,000,117.696
2016-01-27,116.47,116.47,116.47,116.47,000,115.699
2016-01-22,115.69,115.69,115.69,115.69,000,114.924
2016-01-20,114.00,114.00,114.00,114.00,000,113.245
2016-01-19,116.78,116.78,116.78,116.78,000,116.007
2016-01-18,115.90,115.90,115.90,115.90,000,115.133
2016-01-15,117.09,117.09,117.09,117.09,000,116.315
2016-01-14,119.17,119.17,119.17,119.17,000,118.381
2016-01-12,119.65,120.72,119.65,120.72,000,119.221
2016-01-11,118.25,118.25,118.25,118.25,000,116.782
2016-01-08,121.24,121.24,121.24,121.24,000,119.735
2016-01-07,123.21,123.21,123.21,123.21,000,121.68
2016-01-06,125.77,125.77,125.77,125.77,000,124.208
2016-01-05,125.60,125.60,125.60,125.60,000,124.041
2016-01-04,124.49,124.49,124.49,124.49,000,122.944
2016-01-01,128.05,128.05,128.05,128.05,000,126.46
2015-12-31,128.05,128.05,128.05,128.05,000,126.46
2015-12-30,128.05,128.05,128.05,128.05,000,126.46
2015-12-29,127.18,127.18,127.18,127.18,000,125.601
2015-12-28,127.42,127.42,127.42,127.42,000,125.838
2015-12-25,127.46,127.46,127.46,127.46,000,125.878
2015-12-24,127.46,127.46,127.46,127.46,000,125.878
2015-12-23,127.46,127.46,127.46,127.46,000,125.878
2015-12-22,126.52,126.52,126.52,126.52,000,124.949
2015-12-21,125.70,125.70,125.70,125.70,000,124.139
2015-12-18,126.58,126.58,126.58,126.58,000,125.008
2015-12-17,127.93,127.93,127.93,127.93,000,126.342
2015-12-16,126.07,126.07,126.07,126.07,000,124.505
2015-12-15,125.89,125.89,125.89,125.89,000,124.327
2015-12-14,125.88,125.88,125.88,125.88,000,124.317
2015-12-11,127.76,127.76,127.76,127.76,000,126.174
2015-12-10,127.47,127.47,127.47,127.47,000,125.887
2015-12-09,129.97,129.97,129.97,129.97,000,128.356
2015-12-08,130.92,130.92,130.92,130.92,000,129.295
2015-12-07,131.74,132.65,130.93,130.93,000,129.304
2015-12-04,129.77,129.77,129.77,129.77,000,128.159
2015-12-03,136.98,136.98,136.98,136.98,000,135.279
2015-12-02,138.96,138.96,138.75,138.75,000,137.027
2015-12-01,138.67,138.67,138.67,138.67,000,136.948
2015-11-30,137.07,137.07,137.07,137.07,000,135.368
2015-11-27,136.19,136.19,136.19,136.19,000,134.499
2015-11-26,136.39,136.39,136.39,136.39,000,134.697
2015-11-25,136.12,136.12,136.12,136.12,000,134.43
2015-11-24,135.64,135.64,135.64,135.64,000,133.956
2015-11-23,136.71,136.71,136.71,136.71,000,135.013
2015-11-20,135.17,135.17,135.17,135.17,000,133.492
2015-11-19,134.17,134.98,134.17,134.98,000,133.304
2015-11-18,133.58,134.59,133.58,134.59,000,132.919
2015-11-17,134.05,134.05,134.05,134.05,000,132.386
2015-11-16,130.30,130.30,130.30,130.30,000,128.682
2015-11-13,131.21,131.21,131.21,131.21,000,129.581
2015-11-12,133.14,133.14,133.14,133.14,000,131.487
2015-11-11,133.64,133.64,133.64,133.64,000,131.981
2015-11-10,134.14,134.14,134.14,134.14,000,132.475
2015-11-09,135.11,135.11,135.11,135.11,000,133.433
2015-11-06,134.99,134.99,134.99,134.99,000,133.314
2015-11-05,135.28,136.37,135.28,136.37,000,134.677
2015-11-04,134.16,134.16,134.16,134.16,000,132.494
2015-11-03,134.38,134.38,134.38,134.38,000,132.712
2015-11-02,133.76,133.76,133.76,133.76,000,132.099
2015-10-30,136.53,136.53,136.53,136.53,000,134.835
2015-10-29,137.10,137.10,137.10,137.10,000,135.398
2015-10-28,134.11,134.11,134.11,134.11,000,132.445
2015-10-27,133.52,133.52,133.52,133.52,000,131.862
2015-10-26,133.79,133.79,133.79,133.79,000,132.129
2015-10-23,132.30,132.30,132.30,132.30,000,130.657
2015-10-22,126.24,126.24,126.24,126.24,000,124.673
2015-10-21,124.61,124.61,124.61,124.61,000,123.063
2015-10-20,124.03,124.03,124.03,124.03,000,122.49
2015-10-19,123.84,123.84,123.84,123.84,000,122.302
2015-10-16,123.53,123.53,123.53,123.53,000,121.996
2015-10-15,121.83,121.83,121.83,121.83,000,120.317
2015-10-14,123.86,123.86,123.86,123.86,000,122.322
2015-10-13,125.72,125.72,125.72,125.72,000,124.159
2015-10-12,125.09,125.09,125.09,125.09,000,123.537
2015-10-09,125.52,125.52,125.52,125.52,000,123.962
2015-10-08,123.47,123.47,123.47,123.47,000,121.937
2015-10-07,124.21,124.21,124.21,124.21,000,122.668
2015-10-06,128.46,128.46,128.46,128.46,000,126.865
2015-10-05,123.41,123.41,123.41,123.41,000,121.878
2015-10-02,123.29,123.29,123.29,123.29,000,121.759
2015-10-01,124.38,124.38,124.38,124.38,000,122.836
2015-09-30,121.28,121.28,121.28,121.28,000,119.774
2015-09-29,119.50,119.50,119.50,119.50,000,118.016
2015-09-28,122.98,122.98,122.98,122.98,000,121.453
2015-09-25,124.13,124.13,124.13,124.13,000,122.589
2015-09-24,121.33,121.33,121.33,121.33,000,119.824
2015-09-23,122.60,122.60,122.60,122.60,000,121.078
2015-09-21,122.76,122.76,122.76,122.76,000,121.236
2015-09-18,123.75,123.75,123.75,123.75,000,122.214
2015-09-17,125.14,125.14,125.14,125.14,000,123.586
2015-09-16,125.04,125.04,125.04,125.04,000,123.488
2015-09-15,123.86,123.86,123.86,123.86,000,122.322
2015-09-14,124.87,124.87,124.87,124.87,000,123.32
2015-09-11,124.35,124.35,124.35,124.35,000,122.806
2015-09-10,127.37,127.37,127.37,127.37,000,125.789
2015-09-09,130.02,130.02,130.02,130.02,000,128.406
2015-09-08,126.05,126.05,126.05,126.05,000,124.485
2015-09-07,127.04,127.04,127.04,127.04,000,125.463
2015-09-04,127.50,127.50,127.50,127.50,000,125.917
2015-09-03,126.30,126.30,126.30,126.30,000,124.732
2015-09-02,123.70,123.70,123.70,123.70,000,122.164
2015-09-01,123.97,123.97,123.97,123.97,000,122.431
2015-08-31,126.94,126.94,126.94,126.94,000,125.364
2015-08-28,128.02,128.02,128.02,128.02,000,126.431
2015-08-27,126.95,126.95,126.95,126.95,000,125.374
2015-08-26,122.01,122.01,122.01,122.01,000,120.495
2015-08-25,122.61,122.61,122.61,122.61,000,121.088
2015-08-24,123.00,123.50,123.00,123.50,100,121.967
2015-08-21,130.90,131.02,130.90,131.02,000,129.393
2015-08-20,136.82,136.82,136.82,136.82,000,135.121
2015-08-19,137.78,137.78,137.78,137.78,000,136.069
2015-08-18,137.81,137.81,137.81,137.81,000,136.099
2015-08-17,136.22,136.22,136.22,136.22,000,134.529
2015-08-14,134.57,134.57,134.57,134.57,000,132.899
2015-08-13,134.88,134.88,134.88,134.88,000,133.205
2015-08-12,134.56,134.56,134.56,134.56,000,132.889
