Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-29,127.30,127.30,127.30,127.30,000,127.30
2016-03-28,127.30,127.30,127.30,127.30,000,127.30
2016-03-25,127.30,127.30,127.30,127.30,000,127.30
2016-03-24,127.30,127.30,127.30,127.30,000,127.30
2016-03-23,127.30,127.30,127.30,127.30,000,127.30
2016-03-22,127.30,127.30,127.30,127.30,000,127.30
2016-03-21,127.30,127.30,127.30,127.30,000,127.30
2016-03-18,127.30,127.30,127.30,127.30,000,127.30
2016-03-17,127.30,134.00,127.30,127.30,200,127.30
2016-03-16,134.00,134.00,134.00,134.00,000,134.00
2016-03-15,134.00,134.00,134.00,134.00,000,134.00
2016-03-14,134.00,134.00,134.00,134.00,000,134.00
2016-03-11,141.00,141.00,141.00,141.00,000,141.00
2016-03-10,141.00,141.00,141.00,141.00,000,141.00
2016-03-09,141.00,141.00,141.00,141.00,000,141.00
2016-03-08,141.00,141.00,141.00,141.00,000,141.00
2016-03-07,141.00,141.00,141.00,141.00,000,141.00
2016-03-04,141.00,141.00,141.00,141.00,000,141.00
2016-03-03,141.00,141.00,141.00,141.00,000,141.00
2016-03-02,141.00,141.00,141.00,141.00,000,141.00
2016-03-01,141.00,141.00,141.00,141.00,000,141.00
2016-02-29,141.00,141.00,141.00,141.00,000,141.00
2016-02-26,141.00,141.00,141.00,141.00,000,141.00
2016-02-25,141.00,141.00,141.00,141.00,000,141.00
2016-02-24,141.00,141.00,141.00,141.00,000,141.00
2016-02-23,141.00,141.00,141.00,141.00,000,141.00
2016-02-22,141.00,141.00,141.00,141.00,000,141.00
2016-02-19,141.00,141.00,141.00,141.00,000,141.00
2016-02-18,141.00,141.00,141.00,141.00,000,141.00
2016-02-17,141.00,141.00,141.00,141.00,000,141.00
2016-02-16,141.00,141.00,141.00,141.00,000,141.00
2016-02-15,141.00,141.00,141.00,141.00,000,141.00
2016-02-12,141.00,141.00,141.00,141.00,000,141.00
2016-02-11,141.00,141.00,141.00,141.00,000,141.00
2016-02-10,141.00,141.00,141.00,141.00,000,141.00
2016-02-09,141.00,141.00,141.00,141.00,000,141.00
2016-02-08,141.00,141.00,141.00,141.00,000,141.00
2016-02-05,141.00,141.00,141.00,141.00,000,141.00
2016-02-04,141.00,141.00,141.00,141.00,000,141.00
2016-02-03,141.00,141.00,141.00,141.00,000,141.00
2016-02-02,141.00,141.00,141.00,141.00,000,141.00
2016-02-01,141.00,141.00,141.00,141.00,000,141.00
2016-01-29,141.00,141.00,141.00,141.00,000,141.00
2016-01-28,141.00,141.00,141.00,141.00,000,141.00
2016-01-27,141.00,141.00,141.00,141.00,000,141.00
2016-01-26,141.00,141.00,141.00,141.00,000,141.00
2016-01-25,141.00,141.00,141.00,141.00,000,141.00
2016-01-22,141.00,141.00,141.00,141.00,000,141.00
2016-01-21,141.00,141.00,141.00,141.00,000,141.00
2016-01-20,141.00,141.00,141.00,141.00,000,141.00
2016-01-19,141.00,141.00,141.00,141.00,000,141.00
2016-01-18,141.00,141.00,141.00,141.00,000,141.00
2016-01-15,141.00,141.00,141.00,141.00,100,141.00
2016-01-14,135.00,135.00,135.00,135.00,000,135.00
2016-01-13,135.00,135.00,135.00,135.00,000,135.00
2016-01-12,135.00,135.00,135.00,135.00,000,135.00
2016-01-11,139.00,139.00,139.00,139.00,000,139.00
2016-01-08,141.00,141.00,139.00,139.00,000,139.00
2016-01-07,141.00,141.00,141.00,141.00,000,141.00
2016-01-06,141.00,141.00,141.00,141.00,000,141.00
2016-01-05,141.00,141.00,141.00,141.00,000,141.00
2016-01-04,141.00,141.00,141.00,141.00,000,141.00
2016-01-01,146.10,146.10,146.10,146.10,000,146.10
2015-12-31,146.10,146.10,146.10,146.10,000,146.10
2015-12-30,146.10,146.10,146.10,146.10,000,146.10
2015-12-29,146.10,146.10,146.10,146.10,000,146.10
2015-12-28,146.10,146.10,146.10,146.10,000,146.10
2015-12-25,148.10,148.10,148.10,148.10,000,148.10
2015-12-24,148.10,148.10,148.10,148.10,000,148.10
2015-12-23,148.10,148.10,148.10,148.10,000,148.10
2015-12-22,155.80,155.80,155.80,155.80,000,155.80
2015-12-21,155.80,155.80,155.80,155.80,000,155.80
2015-12-18,155.80,155.80,155.80,155.80,000,155.80
