Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.926,0.988,0.91,0.95,1075400,0.95
2016-03-31,0.911,0.95,0.911,0.975,181600,0.975
2016-03-30,0.926,1.019,0.926,0.975,22000,0.975
2016-03-29,0.926,1.028,0.926,0.975,136200,0.975
2016-03-28,0.975,0.975,0.975,0.975,000,0.975
2016-03-24,1.019,1.019,0.926,0.975,187600,0.975
2016-03-23,0.975,0.975,0.975,0.975,000,0.975
2016-03-22,0.926,0.926,0.918,0.975,141400,0.975
2016-03-21,0.975,0.975,0.975,0.975,000,0.975
2016-03-18,0.95,1.045,0.95,0.975,439400,0.975
2016-03-17,1.00,1.00,0.966,0.975,107400,0.975
2016-03-16,1.00,1.00,1.00,1.05,12800,1.05
2016-03-15,1.062,1.08,1.00,1.05,748300,1.05
2016-03-14,1.076,1.15,1.011,1.10,1665200,1.10
2016-03-11,0.92,1.095,0.92,1.00,1916500,1.00
2016-03-10,0.775,0.993,0.73,0.95,1789700,0.95
2016-03-09,1.069,1.069,0.775,0.75,267900,0.75
2016-03-08,0.775,0.775,0.685,0.725,375100,0.725
2016-03-07,0.70,1.11,0.685,0.725,3513300,0.725
2016-03-04,0.60,0.72,0.60,0.675,1313600,0.675
2016-03-03,0.60,0.674,0.60,0.65,1088400,0.65
2016-03-02,0.66,0.74,0.656,0.70,688700,0.70
2016-03-01,0.73,0.75,0.655,0.70,400500,0.70
2016-02-29,0.62,0.745,0.62,0.675,351400,0.675
2016-02-26,0.65,0.70,0.62,0.65,606100,0.65
2016-02-25,0.65,0.668,0.60,0.65,556300,0.65
2016-02-24,0.65,0.67,0.60,0.65,470900,0.65
2016-02-23,0.65,0.71,0.611,0.65,187600,0.65
2016-02-22,0.60,0.655,0.645,0.65,501600,0.65
2016-02-19,0.56,0.56,0.56,0.60,1300,0.60
2016-02-18,0.555,0.649,0.555,0.60,367800,0.60
2016-02-17,0.55,0.649,0.55,0.625,1096200,0.625
2016-02-16,0.675,0.675,0.675,0.625,170600,0.625
2016-02-15,0.515,0.55,0.512,0.60,447500,0.60
2016-02-12,0.512,0.58,0.512,0.55,581900,0.55
2016-02-11,0.50,0.55,0.50,0.55,910000,0.55
2016-02-10,0.525,0.525,0.45,0.55,1712200,0.55
2016-02-09,0.505,0.55,0.45,0.55,765900,0.55
2016-02-08,0.455,0.58,0.45,0.55,2140700,0.55
2016-02-05,0.495,0.52,0.455,0.50,359000,0.50
2016-02-04,0.455,0.48,0.405,0.45,2374800,0.45
2016-02-03,0.455,0.515,0.455,0.50,352700,0.50
2016-02-02,0.455,0.455,0.455,0.50,54000,0.50
2016-02-01,0.52,0.52,0.45,0.50,314100,0.50
2016-01-29,0.461,0.461,0.461,0.50,3000,0.50
2016-01-28,0.47,0.47,0.47,0.50,22400,0.50
2016-01-27,0.461,0.53,0.461,0.50,757800,0.50
2016-01-26,0.461,0.53,0.461,0.50,255000,0.50
2016-01-25,0.53,0.53,0.461,0.50,91100,0.50
2016-01-22,0.50,0.50,0.50,0.50,000,0.50
2016-01-21,0.46,0.461,0.46,0.50,95900,0.50
2016-01-20,0.46,0.50,0.46,0.50,709500,0.50
2016-01-19,0.46,0.46,0.46,0.50,154500,0.50
2016-01-18,0.494,0.53,0.46,0.50,2212900,0.50
2016-01-15,0.475,0.475,0.475,0.475,000,0.475
2016-01-14,0.495,0.495,0.495,0.475,139100,0.475
2016-01-13,0.505,0.505,0.45,0.475,267700,0.475
2016-01-12,0.51,0.549,0.50,0.525,1040700,0.525
2016-01-11,0.511,0.511,0.51,0.55,124500,0.55
2016-01-08,0.511,0.511,0.511,0.575,153800,0.575
2016-01-07,0.605,0.605,0.511,0.575,103200,0.575
2016-01-06,0.555,0.576,0.505,0.575,1370200,0.575
2016-01-05,0.555,0.63,0.555,0.60,66100,0.60
2016-01-04,0.60,0.60,0.60,0.60,000,0.60
2015-12-31,0.55,0.60,0.55,0.60,135000,0.60
2015-12-30,0.60,0.60,0.565,0.60,240000,0.60
2015-12-29,0.60,0.60,0.60,0.60,000,0.60
2015-12-25,0.60,0.60,0.60,0.60,000,0.60
2015-12-24,0.60,0.60,0.60,0.60,000,0.60
2015-12-23,0.60,0.60,0.60,0.60,000,0.60
2015-12-22,0.60,0.60,0.60,0.60,000,0.60
2015-12-21,0.60,0.60,0.60,0.60,63900,0.60
2015-12-18,0.60,0.60,0.60,0.60,000,0.60
2015-12-17,0.60,0.60,0.60,0.60,000,0.60
2015-12-16,0.55,0.62,0.51,0.60,378300,0.60
2015-12-15,0.565,0.565,0.565,0.60,96000,0.60
2015-12-14,0.625,0.625,0.625,0.60,8000,0.60
2015-12-11,0.60,0.60,0.60,0.60,000,0.60
2015-12-10,0.65,0.65,0.65,0.60,100,0.60
2015-12-09,0.55,0.60,0.55,0.60,241300,0.60
2015-12-08,0.57,0.57,0.55,0.60,627800,0.60
2015-12-07,0.629,0.635,0.629,0.60,253100,0.60
2015-12-04,0.566,0.566,0.566,0.60,45000,0.60
2015-12-03,0.64,0.64,0.565,0.60,266300,0.60
2015-12-02,0.56,0.64,0.56,0.60,747100,0.60
2015-12-01,0.63,0.65,0.535,0.575,1010800,0.575
2015-11-30,0.65,0.75,0.63,0.70,173100,0.70
2015-11-27,0.725,0.725,0.725,0.725,000,0.725
2015-11-26,0.65,0.65,0.65,0.725,254100,0.725
2015-11-25,0.666,0.666,0.666,0.725,308900,0.725
2015-11-24,0.675,0.675,0.666,0.725,59300,0.725
2015-11-23,0.785,0.785,0.675,0.725,1058900,0.725
2015-11-20,0.705,0.705,0.70,0.725,161800,0.725
2015-11-19,0.70,0.795,0.685,0.725,1133000,0.725
2015-11-18,0.78,0.797,0.683,0.725,658700,0.725
2015-11-17,0.626,0.722,0.626,0.70,1518500,0.70
2015-11-16,0.70,0.795,0.626,0.70,101100,0.70
2015-11-13,0.802,0.893,0.70,0.775,2407000,0.775
2015-11-12,0.74,0.74,0.706,0.725,84000,0.725
2015-11-11,0.74,0.74,0.74,0.725,199200,0.725
2015-11-10,0.72,0.74,0.74,0.725,118900,0.725
2015-11-09,0.71,0.71,0.71,0.725,695200,0.725
2015-11-06,0.70,0.742,0.70,0.725,518000,0.725
2015-11-05,0.85,0.98,0.70,0.75,1890100,0.75
2015-11-04,0.747,0.747,0.70,0.775,795000,0.775
