Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,0.262,0.262,0.262,0.262,000,0.262
2015-03-31,0.262,0.262,0.262,0.262,000,0.262
2015-03-30,0.262,0.262,0.262,0.262,000,0.262
2015-03-27,0.262,0.262,0.262,0.262,000,0.262
2015-03-26,0.262,0.262,0.262,0.262,000,0.262
2015-03-25,0.262,0.262,0.262,0.262,000,0.262
2015-03-24,0.262,0.262,0.262,0.262,000,0.262
2015-03-23,0.262,0.262,0.262,0.262,000,0.262
2015-03-20,0.251,0.251,0.251,0.251,000,0.251
2015-03-19,0.247,0.247,0.247,0.247,000,0.247
2015-03-18,0.246,0.246,0.246,0.246,000,0.246
2015-03-17,0.246,0.246,0.246,0.246,000,0.246
2015-03-16,0.231,0.231,0.231,0.231,000,0.231
2015-03-13,0.226,0.226,0.226,0.226,000,0.226
2015-03-12,0.219,0.219,0.219,0.219,000,0.219
2015-03-11,0.215,0.215,0.215,0.215,000,0.215
2015-03-10,0.211,0.211,0.211,0.211,000,0.211
2015-03-09,0.21,0.211,0.21,0.211,5000,0.211
2015-03-06,0.203,0.203,0.203,0.203,000,0.203
2015-03-05,0.197,0.197,0.197,0.197,000,0.197
2015-03-04,0.187,0.187,0.187,0.187,000,0.187
2015-03-03,0.187,0.187,0.187,0.187,000,0.187
2015-03-02,0.186,0.186,0.186,0.186,000,0.186
2015-02-27,0.186,0.186,0.186,0.186,000,0.186
2015-02-26,0.185,0.185,0.185,0.185,000,0.185
2015-02-25,0.185,0.185,0.185,0.185,000,0.185
2015-02-24,0.185,0.185,0.185,0.185,000,0.185
2015-02-23,0.181,0.181,0.181,0.181,000,0.181
2015-02-20,0.182,0.182,0.181,0.181,20500,0.181
2015-02-19,0.182,0.182,0.182,0.182,000,0.182
2015-02-18,0.182,0.182,0.182,0.182,000,0.182
2015-02-17,0.182,0.182,0.182,0.182,000,0.182
2015-02-16,0.182,0.182,0.182,0.182,000,0.182
2015-02-13,0.182,0.182,0.182,0.182,000,0.182
2015-02-12,0.182,0.182,0.182,0.182,000,0.182
2015-02-11,0.182,0.182,0.182,0.182,000,0.182
2015-02-10,0.182,0.182,0.182,0.182,000,0.182
2015-02-09,0.182,0.182,0.182,0.182,000,0.182
2015-02-06,0.182,0.182,0.182,0.182,000,0.182
2015-02-05,0.182,0.182,0.182,0.182,000,0.182
2015-02-04,0.182,0.182,0.182,0.182,000,0.182
2015-02-03,0.182,0.182,0.182,0.182,000,0.182
2015-02-02,0.182,0.182,0.182,0.182,000,0.182
2015-01-30,0.182,0.182,0.182,0.182,000,0.182
2015-01-29,0.182,0.182,0.182,0.182,000,0.182
2015-01-28,0.182,0.182,0.182,0.182,000,0.182
2015-01-27,0.18,0.18,0.18,0.18,000,0.18
2015-01-26,0.18,0.18,0.18,0.18,000,0.18
2015-01-23,0.174,0.174,0.174,0.174,000,0.174
2015-01-22,0.173,0.173,0.173,0.173,000,0.173
2015-01-21,0.167,0.167,0.166,0.166,1000,0.166
2015-01-20,0.167,0.167,0.167,0.167,000,0.167
2015-01-19,0.167,0.167,0.167,0.167,000,0.167
2015-01-16,0.167,0.167,0.167,0.167,000,0.167
2015-01-15,0.167,0.167,0.167,0.167,000,0.167
2015-01-14,0.166,0.166,0.166,0.166,000,0.166
2015-01-13,0.165,0.165,0.165,0.165,000,0.165
2015-01-12,0.165,0.165,0.165,0.165,000,0.165
2015-01-09,0.163,0.163,0.163,0.163,000,0.163
2015-01-08,0.161,0.161,0.161,0.161,000,0.161
2015-01-07,0.161,0.161,0.161,0.161,000,0.161
2015-01-06,0.161,0.161,0.161,0.161,000,0.161
2015-01-05,0.161,0.161,0.161,0.161,000,0.161
2015-01-02,0.155,0.155,0.155,0.155,000,0.155
2015-01-01,0.149,0.149,0.149,0.149,000,0.149
2014-12-31,0.149,0.149,0.149,0.149,000,0.149
2014-12-30,0.149,0.149,0.149,0.149,000,0.149
2014-12-29,0.148,0.148,0.148,0.148,000,0.148
2014-12-26,0.147,0.147,0.147,0.147,000,0.147
2014-12-25,0.147,0.147,0.147,0.147,000,0.147
2014-12-24,0.147,0.147,0.147,0.147,000,0.147
2014-12-23,0.147,0.147,0.147,0.147,000,0.147
2014-12-22,0.147,0.147,0.147,0.147,000,0.147
2014-12-19,0.147,0.147,0.147,0.147,000,0.147
2014-12-18,0.147,0.147,0.147,0.147,000,0.147
2014-12-17,0.147,0.147,0.147,0.147,000,0.147
2014-12-16,0.147,0.147,0.147,0.147,000,0.147
2014-12-15,0.147,0.147,0.147,0.147,000,0.147
2014-12-12,0.149,0.149,0.147,0.147,000,0.147
2014-12-11,0.165,0.165,0.147,0.147,30000,0.147
2014-12-10,0.166,0.166,0.166,0.166,000,0.166
2014-12-09,0.167,0.167,0.167,0.167,000,0.167
2014-12-08,0.168,0.168,0.168,0.168,000,0.168
2014-12-05,0.171,0.171,0.171,0.171,000,0.171
2014-12-04,0.172,0.172,0.172,0.172,000,0.172
2014-12-03,0.172,0.172,0.172,0.172,000,0.172
2014-12-02,0.172,0.172,0.172,0.172,000,0.172
2014-12-01,0.172,0.172,0.172,0.172,000,0.172
2014-11-28,0.172,0.172,0.172,0.172,000,0.172
2014-11-27,0.172,0.172,0.172,0.172,000,0.172
2014-11-26,0.172,0.172,0.172,0.172,000,0.172
2014-11-25,0.172,0.172,0.172,0.172,000,0.172
2014-11-24,0.171,0.171,0.171,0.171,9000,0.171
2014-11-21,0.171,0.171,0.171,0.171,000,0.171
2014-11-20,0.171,0.171,0.171,0.171,000,0.171
2014-11-19,0.171,0.171,0.171,0.171,000,0.171
2014-11-18,0.171,0.171,0.171,0.171,000,0.171
2014-11-17,0.171,0.171,0.171,0.171,000,0.171
2014-11-14,0.171,0.171,0.171,0.171,000,0.171
2014-11-13,0.171,0.171,0.171,0.171,000,0.171
2014-11-12,0.17,0.17,0.17,0.17,000,0.17
2014-11-11,0.17,0.17,0.17,0.17,000,0.17
2014-11-10,0.17,0.17,0.17,0.17,000,0.17
2014-11-07,0.165,0.165,0.165,0.165,000,0.165
2014-11-06,0.157,0.157,0.157,0.157,000,0.157
2014-11-05,0.15,0.15,0.15,0.15,000,0.15
2014-11-04,0.147,0.147,0.147,0.147,000,0.147
