Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,37.78,37.78,36.90,37.305,12200,37.305
2016-03-31,37.80,38.255,37.14,37.59,22200,37.59
2016-03-30,37.78,38.435,37.725,37.92,28400,37.92
2016-03-29,37.30,37.73,37.05,37.73,20900,37.73
2016-03-24,37.58,37.84,37.395,37.43,21200,37.43
2016-03-23,38.20,38.34,37.86,37.935,20700,37.935
2016-03-22,37.56,38.175,37.155,38.09,20000,38.09
2016-03-21,38.00,38.18,37.39,37.855,33400,37.855
2016-03-18,37.45,38.21,37.35,37.985,35000,37.985
2016-03-17,37.20,37.50,36.80,37.50,22300,37.50
2016-03-16,37.005,37.21,36.95,37.005,31100,37.005
2016-03-15,36.30,37.25,35.605,36.955,67500,36.955
2016-03-14,34.55,35.365,34.50,35.20,53600,35.20
2016-03-11,33.24,34.175,33.19,34.105,12700,34.105
2016-03-10,33.00,34.15,32.495,32.78,16100,32.78
2016-03-09,33.31,33.895,32.91,33.20,19900,33.20
2016-03-08,33.92,33.925,33.425,33.53,19700,33.53
2016-03-07,34.70,34.70,34.115,34.23,14700,34.23
2016-03-04,34.74,34.90,34.44,34.70,30100,34.70
2016-03-03,35.075,35.075,34.23,34.47,24700,34.47
2016-03-02,34.50,35.395,34.35,35.235,31400,35.235
2016-03-01,34.20,34.475,33.70,34.20,16400,34.20
2016-02-29,32.92,33.68,32.35,33.625,17800,33.625
2016-02-26,32.10,33.20,32.10,33.125,27700,33.125
2016-02-25,32.215,32.495,31.945,31.965,5800,31.965
2016-02-24,32.34,32.34,31.52,32.275,12600,32.275
2016-02-23,31.60,32.295,31.60,32.105,21100,32.105
2016-02-22,31.95,32.22,31.585,32.035,35800,32.035
2016-02-19,31.80,31.905,30.855,31.68,16500,31.68
2016-02-18,32.37,32.86,31.65,32.11,93400,32.11
2016-02-17,32.05,32.795,32.05,32.25,12500,32.25
2016-02-16,32.60,32.90,31.94,32.095,11100,32.095
2016-02-15,31.155,32.65,31.155,32.39,18200,32.39
2016-02-12,31.215,31.23,30.79,31.00,13300,31.00
2016-02-11,32.00,32.00,30.71,30.86,20600,30.86
2016-02-10,32.17,33.275,31.945,32.205,24500,32.205
2016-02-09,30.95,32.255,30.915,31.41,23300,31.41
2016-02-08,31.71,32.19,30.63,31.415,32400,31.415
2016-02-05,32.50,32.73,31.915,31.915,19800,31.915
2016-02-04,33.15,33.185,32.10,32.86,22100,32.86
2016-02-03,33.03,33.305,32.855,33.035,15300,33.035
2016-02-02,33.665,33.92,33.095,33.345,6800,33.345
2016-02-01,34.60,34.60,33.23,34.25,8300,34.25
2016-01-29,33.46,34.18,33.265,34.18,11300,34.18
2016-01-28,33.55,33.55,32.85,33.215,4100,33.215
2016-01-27,33.60,33.90,33.315,33.83,8700,33.83
2016-01-26,33.50,33.85,32.775,33.515,4200,33.515
2016-01-25,33.50,33.995,33.50,33.64,7600,33.64
2016-01-22,33.40,34.10,33.40,33.43,13300,33.43
2016-01-21,32.60,33.105,31.65,32.82,21000,32.82
2016-01-20,32.25,33.285,31.99,32.625,43400,32.625
2016-01-19,33.30,33.635,32.755,32.925,28000,32.925
2016-01-18,32.20,32.73,31.75,32.66,16000,32.66
2016-01-15,33.85,33.85,31.805,32.50,29400,32.50
2016-01-14,35.26,35.26,33.30,33.965,23100,33.965
2016-01-13,35.57,35.57,35.075,35.26,28100,35.26
2016-01-12,35.565,35.60,35.29,35.55,28700,35.55
2016-01-11,36.005,36.375,35.24,35.60,32600,35.60
2016-01-08,35.505,37.125,35.505,36.35,14800,36.35
2016-01-07,36.00,36.00,34.71,35.55,29000,35.55
2016-01-06,36.805,36.885,36.50,36.55,20700,36.55
2016-01-05,36.61,37.035,36.595,37.025,8300,37.025
2016-01-04,37.85,37.85,36.605,36.72,14300,36.72
2015-12-30,38.005,38.16,37.615,38.00,6000,38.00
2015-12-29,37.065,38.45,37.065,38.00,11300,38.00
2015-12-28,36.90,36.98,36.50,36.815,18700,36.815
2015-12-23,37.05,37.05,36.50,36.71,13700,36.71
2015-12-22,37.30,37.30,36.80,36.95,10300,36.95
2015-12-21,37.00,37.75,37.00,37.285,14300,37.285
2015-12-18,38.05,38.05,37.225,37.40,10600,37.40
2015-12-17,38.69,38.70,38.125,38.265,33900,38.265
2015-12-16,37.87,38.90,37.46,38.125,30200,38.125
2015-12-15,35.60,37.505,35.60,37.505,10400,37.505
2015-12-14,36.15,36.92,35.50,35.995,12200,35.995
2015-12-11,37.24,37.27,36.10,36.305,23300,36.305
2015-12-10,37.21,37.705,37.17,37.18,3300,37.18
2015-12-09,38.25,38.25,37.355,37.39,8400,37.39
2015-12-08,39.00,39.045,37.63,37.76,10400,37.76
2015-12-07,38.515,39.60,38.515,39.205,22000,39.205
2015-12-04,37.79,38.965,37.79,38.49,12200,38.49
2015-12-03,39.005,39.39,38.205,38.205,20800,38.205
2015-12-02,38.81,39.47,38.805,39.22,19100,39.22
2015-12-01,39.55,39.65,39.00,39.19,30900,39.19
2015-11-30,39.50,39.745,39.35,39.55,36100,39.55
2015-11-27,39.50,39.50,39.30,39.43,41100,39.43
2015-11-26,39.38,39.745,39.035,39.33,24300,39.33
2015-11-25,38.06,39.375,38.06,39.375,51500,39.375
2015-11-24,39.10,39.10,37.92,38.30,29300,38.30
2015-11-23,38.50,39.20,38.20,39.085,17000,39.085
2015-11-20,38.00,38.575,37.08,38.34,26600,38.34
2015-11-19,38.59,38.715,37.01,37.765,19700,37.765
2015-11-18,38.79,38.80,38.33,38.35,17700,38.35
2015-11-17,38.175,38.795,38.165,38.70,6800,38.70
2015-11-16,37.60,37.78,36.655,37.585,32500,37.585
2015-11-13,37.94,38.45,37.28,38.185,11200,38.185
2015-11-12,39.20,39.305,37.84,38.36,11800,38.36
