Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.642,8.759,8.555,8.558,500,8.558
2016-03-31,8.593,8.593,8.493,8.569,000,8.569
2016-03-30,8.584,8.69,8.485,8.69,200,8.69
2016-03-29,8.751,8.751,8.376,8.567,000,8.567
2016-03-28,8.749,8.749,8.749,8.749,000,8.749
2016-03-25,8.749,8.749,8.749,8.749,000,8.749
2016-03-24,8.799,8.799,8.743,8.749,000,8.749
2016-03-23,8.805,8.836,8.792,8.798,000,8.798
2016-03-22,8.805,8.841,8.754,8.841,900,8.841
2016-03-21,8.669,8.696,8.643,8.696,000,8.696
2016-03-18,8.652,8.794,8.626,8.626,000,8.626
2016-03-17,8.56,8.56,8.424,8.485,000,8.485
2016-03-16,8.603,8.656,8.518,8.57,000,8.57
2016-03-15,8.653,8.654,8.543,8.543,000,8.543
2016-03-14,8.658,8.747,8.646,8.646,000,8.646
2016-03-11,8.593,8.677,8.481,8.677,000,8.677
2016-03-10,8.753,8.755,8.481,8.481,000,8.481
2016-03-09,8.77,8.836,8.676,8.676,000,8.676
2016-03-08,8.792,8.811,8.749,8.761,000,8.761
2016-03-07,8.807,8.912,8.747,8.805,000,8.805
2016-03-04,8.841,8.917,8.712,8.734,000,8.734
2016-03-03,8.855,8.862,8.762,8.762,000,8.762
2016-03-02,8.808,8.816,8.758,8.758,000,8.758
2016-03-01,8.835,8.87,8.756,8.756,000,8.756
2016-02-29,8.704,8.851,8.704,8.821,000,8.821
2016-02-26,8.803,8.876,8.741,8.741,000,8.741
2016-02-25,8.629,8.741,8.616,8.741,000,8.741
2016-02-24,8.679,8.679,8.471,8.62,000,8.62
2016-02-23,8.635,8.754,8.589,8.634,000,8.634
2016-02-22,8.572,8.723,8.43,8.679,2000,8.679
2016-02-19,8.657,8.674,8.504,8.504,000,8.504
2016-02-18,8.599,8.65,8.556,8.65,000,8.65
2016-02-17,8.431,8.614,8.273,8.55,000,8.55
2016-02-16,8.467,8.467,8.276,8.397,000,8.397
2016-02-15,8.405,8.405,8.358,8.384,000,8.384
2016-02-12,8.089,8.342,8.089,8.241,700,8.241
2016-02-11,8.282,8.282,8.032,8.052,000,8.052
2016-02-10,8.148,8.272,8.106,8.272,000,8.272
2016-02-09,8.259,8.317,8.111,8.111,000,8.111
2016-02-08,8.416,8.416,8.239,8.334,000,8.334
2016-02-05,8.49,8.51,8.402,8.402,100,8.402
2016-02-04,8.504,8.561,8.334,8.393,000,8.393
2016-02-03,8.469,8.535,8.418,8.432,000,8.432
2016-02-02,8.496,8.496,8.384,8.419,000,8.419
2016-02-01,8.485,8.485,8.485,8.485,000,8.485
2016-01-29,8.105,8.485,8.105,8.485,000,8.485
2016-01-28,7.60,8.137,7.60,8.137,000,8.137
2016-01-27,7.616,7.626,7.515,7.532,000,7.532
2016-01-26,7.359,7.373,7.311,7.373,000,7.373
2016-01-25,7.527,7.593,7.37,7.37,100,7.37
2016-01-22,7.197,7.465,7.181,7.465,100,7.465
2016-01-21,7.185,7.257,7.133,7.231,000,7.231
2016-01-20,7.161,7.36,6.876,6.876,500,6.876
2016-01-19,7.571,7.571,7.341,7.341,200,7.341
2016-01-18,7.502,7.553,7.464,7.524,000,7.524
2016-01-15,7.633,7.633,7.338,7.452,000,7.452
2016-01-14,7.714,7.851,7.674,7.699,700,7.699
2016-01-13,7.966,7.966,7.718,7.718,000,7.718
2016-01-12,8.123,8.132,7.874,7.874,200,7.874
2016-01-11,8.06,8.145,8.06,8.145,400,8.145
2016-01-08,8.251,8.251,8.016,8.151,000,8.151
2016-01-07,8.227,8.258,8.146,8.146,000,8.146
2016-01-06,8.379,8.385,8.216,8.385,000,8.385
2016-01-05,8.215,8.398,8.191,8.398,500,8.398
2016-01-04,7.953,8.054,7.889,8.054,000,8.054
2016-01-01,8.016,8.016,8.016,8.016,000,8.016
2015-12-31,8.016,8.016,8.016,8.016,000,8.016
2015-12-30,8.173,8.181,8.016,8.016,000,8.016
2015-12-29,8.221,8.276,8.11,8.11,000,8.11
2015-12-28,8.514,8.526,8.368,8.433,000,8.173
2015-12-25,8.464,8.464,8.464,8.464,000,8.203
