Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.509,2.509,2.509,2.509,000,2.509
2016-03-31,2.482,2.482,2.482,2.482,000,2.482
2016-03-30,2.516,2.516,2.516,2.516,000,2.516
2016-03-29,2.456,2.456,2.456,2.456,000,2.456
2016-03-28,2.433,2.433,2.433,2.433,000,2.433
2016-03-25,2.433,2.433,2.433,2.433,000,2.433
2016-03-24,2.433,2.433,2.433,2.433,000,2.433
2016-03-23,2.633,2.633,2.633,2.633,000,2.633
2016-03-22,2.577,2.577,2.577,2.577,000,2.577
2016-03-21,2.484,2.484,2.484,2.484,000,2.484
2016-03-18,2.307,2.307,2.307,2.307,000,2.307
2016-03-17,2.351,2.351,2.351,2.351,000,2.351
2016-03-16,2.335,2.335,2.335,2.335,000,2.335
2016-03-15,2.536,2.536,2.536,2.536,000,2.536
2016-03-14,2.458,2.458,2.458,2.458,000,2.458
2016-03-11,2.404,2.404,2.404,2.404,000,2.404
2016-03-10,2.50,2.50,2.50,2.50,000,2.50
2016-03-09,2.586,2.586,2.586,2.586,000,2.586
2016-03-08,2.747,2.747,2.747,2.747,000,2.747
2016-03-07,2.62,2.62,2.62,2.62,000,2.62
2016-03-04,2.524,2.524,2.524,2.524,000,2.524
2016-03-03,2.553,2.553,2.553,2.553,000,2.553
2016-03-02,2.246,2.246,2.246,2.246,000,2.246
2016-03-01,2.171,2.171,2.171,2.171,000,2.171
2016-02-29,2.249,2.249,2.249,2.249,000,2.249
2016-02-26,2.265,2.265,2.265,2.265,000,2.265
2016-02-25,2.33,2.33,2.33,2.33,000,2.33
2016-02-24,2.36,2.36,2.36,2.36,000,2.36
2016-02-23,2.492,2.492,2.492,2.492,000,2.492
2016-02-22,2.408,2.408,2.408,2.408,000,2.408
2016-02-19,2.431,2.431,2.431,2.431,000,2.431
2016-02-18,2.543,2.543,2.543,2.543,000,2.543
2016-02-17,2.375,2.375,2.375,2.375,000,2.375
2016-02-16,2.347,2.347,2.347,2.347,000,2.347
2016-02-15,2.318,2.318,2.318,2.318,000,2.318
2016-02-12,2.202,2.202,2.202,2.202,000,2.202
2016-02-11,2.231,2.231,2.231,2.231,000,2.231
2016-02-10,2.293,2.293,2.293,2.293,000,2.293
2016-02-09,2.283,2.283,2.283,2.283,000,2.283
2016-02-08,2.527,2.527,2.527,2.527,000,2.527
2016-02-05,2.579,2.579,2.579,2.579,000,2.579
2016-02-04,2.582,2.582,2.582,2.582,000,2.582
2016-02-03,2.652,2.652,2.652,2.652,000,2.652
2016-02-02,2.826,2.826,2.826,2.826,000,2.826
2016-02-01,2.754,2.754,2.754,2.754,000,2.754
2016-01-29,2.722,2.722,2.722,2.722,000,2.722
2016-01-28,2.80,2.80,2.80,2.80,000,2.80
2016-01-27,2.878,2.878,2.878,2.878,000,2.878
2016-01-26,2.912,2.912,2.912,2.912,000,2.912
2016-01-25,2.904,2.904,2.904,2.904,000,2.904
2016-01-22,2.806,2.806,2.806,2.806,000,2.806
2016-01-21,2.85,2.85,2.85,2.85,000,2.85
2016-01-20,2.755,2.755,2.755,2.755,000,2.755
2016-01-19,3.044,3.044,3.044,3.044,000,3.044
2016-01-18,3.025,3.025,3.025,3.025,000,3.025
2016-01-15,3.08,3.08,3.08,3.08,000,3.08
2016-01-14,2.957,2.957,2.827,2.827,2000,2.827
2016-01-13,3.268,3.268,3.268,3.268,000,3.268
2016-01-12,3.118,3.118,3.118,3.118,000,3.118
2016-01-11,3.466,3.563,3.456,3.456,1200,3.456
2016-01-08,3.509,3.509,3.509,3.509,000,3.509
2016-01-07,3.747,3.747,3.747,3.747,000,3.747
2016-01-06,3.97,3.97,3.97,3.97,000,3.97
2016-01-05,4.152,4.152,4.152,4.152,000,4.152
2016-01-04,4.321,4.321,4.321,4.321,000,4.321
2016-01-01,4.56,4.56,4.56,4.56,000,4.56
2015-12-31,4.56,4.56,4.56,4.56,000,4.56
2015-12-30,4.565,4.565,4.56,4.56,000,4.56
2015-12-29,4.35,4.35,4.35,4.35,000,4.35
2015-12-28,4.302,4.302,4.302,4.302,000,4.302
2015-12-25,4.322,4.322,4.322,4.322,000,4.322
2015-12-24,4.322,4.322,4.322,4.322,000,4.322
2015-12-23,4.322,4.322,4.322,4.322,000,4.322
2015-12-22,4.321,4.321,4.321,4.321,000,4.321
2015-12-21,4.444,4.444,4.444,4.444,000,4.444
2015-12-18,4.262,4.262,4.262,4.262,000,4.262
2015-12-17,4.251,4.251,4.251,4.251,000,4.251
2015-12-16,4.056,4.187,4.056,4.187,1200,4.187
2015-12-15,3.804,3.804,3.804,3.804,000,3.804
2015-12-14,3.871,3.871,3.871,3.871,000,3.871
2015-12-11,4.07,4.07,4.07,4.07,000,4.07
2015-12-10,3.988,3.988,3.988,3.988,000,3.988
2015-12-09,4.262,4.262,4.262,4.262,000,4.262
2015-12-08,4.239,4.239,4.239,4.239,000,4.239
2015-12-07,4.561,4.561,4.561,4.561,000,4.561
2015-12-04,4.431,4.431,4.431,4.431,000,4.431
2015-12-03,4.681,4.681,4.681,4.681,000,4.681
2015-12-02,4.738,4.738,4.738,4.738,000,4.738
2015-12-01,4.786,4.786,4.786,4.786,000,4.786
2015-11-30,4.153,4.153,4.153,4.153,000,4.153
2015-11-27,4.177,4.177,4.177,4.177,000,4.177
2015-11-26,4.274,4.274,4.274,4.274,000,4.274
2015-11-25,3.908,3.908,3.908,3.908,000,3.908
2015-11-24,3.877,3.877,3.877,3.877,000,3.877
2015-11-23,3.814,3.814,3.814,3.814,000,3.814
2015-11-20,3.761,3.761,3.761,3.761,000,3.761
2015-11-19,3.855,3.855,3.855,3.855,000,3.855
