Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,0.065,0.065,0.065,0.065,000,0.065
2016-02-04,0.063,0.063,0.063,0.063,000,0.063
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.062,0.062,0.062,0.062,000,0.062
2016-02-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-29,0.062,0.062,0.062,0.062,000,0.062
2016-01-28,0.061,0.061,0.061,0.061,000,0.061
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.063,0.063,0.063,0.063,000,0.063
2016-01-25,0.062,0.062,0.062,0.062,000,0.062
2016-01-22,0.062,0.062,0.062,0.062,000,0.062
2016-01-21,0.061,0.061,0.061,0.061,000,0.061
2016-01-20,0.064,0.064,0.064,0.064,000,0.064
2016-01-19,0.067,0.067,0.066,0.066,100,0.066
2016-01-18,0.066,0.066,0.066,0.066,000,0.066
2016-01-15,0.064,0.064,0.064,0.064,000,0.064
2016-01-14,0.063,0.063,0.063,0.063,000,0.063
2016-01-13,0.067,0.067,0.067,0.067,000,0.067
2016-01-12,0.067,0.067,0.067,0.067,000,0.067
2016-01-11,0.066,0.066,0.066,0.066,000,0.066
2016-01-08,0.068,0.068,0.068,0.068,000,0.068
2016-01-07,0.068,0.068,0.068,0.068,000,0.068
2016-01-06,0.065,0.065,0.065,0.065,000,0.065
2016-01-05,0.069,0.069,0.069,0.069,000,0.069
2016-01-04,0.072,0.072,0.072,0.072,000,0.072
2016-01-01,0.072,0.072,0.072,0.072,000,0.072
2015-12-31,0.072,0.072,0.072,0.072,000,0.072
2015-12-30,0.069,0.072,0.069,0.072,000,0.072
2015-12-29,0.068,0.068,0.068,0.068,000,0.068
2015-12-28,0.071,0.071,0.071,0.071,000,0.071
2015-12-25,0.068,0.068,0.068,0.068,000,0.068
2015-12-24,0.068,0.068,0.068,0.068,000,0.068
2015-12-23,0.068,0.068,0.068,0.068,000,0.068
2015-12-22,0.07,0.07,0.07,0.07,000,0.07
2015-12-21,0.066,0.066,0.066,0.066,000,0.066
2015-12-18,0.07,0.07,0.07,0.07,000,0.07
2015-12-17,0.067,0.067,0.067,0.067,000,0.067
2015-12-16,0.067,0.067,0.067,0.067,000,0.067
2015-12-15,0.064,0.064,0.064,0.064,000,0.064
2015-12-14,0.067,0.067,0.067,0.067,000,0.067
2015-12-11,0.067,0.067,0.067,0.067,000,0.067
2015-12-10,0.065,0.065,0.065,0.065,000,0.065
2015-12-09,0.066,0.066,0.066,0.066,000,0.066
2015-12-08,0.069,0.069,0.069,0.069,000,0.069
2015-12-07,0.069,0.069,0.069,0.069,000,0.069
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.069,0.069,0.069,0.069,000,0.069
2015-12-02,0.069,0.069,0.069,0.069,000,0.069
2015-12-01,0.069,0.069,0.069,0.069,000,0.069
2015-11-30,0.068,0.068,0.068,0.068,000,0.068
2015-11-27,0.068,0.068,0.068,0.068,000,0.068
2015-11-26,0.069,0.069,0.069,0.069,000,0.069
2015-11-25,0.073,0.073,0.073,0.073,000,0.073
2015-11-24,0.071,0.071,0.071,0.071,000,0.071
2015-11-23,0.069,0.069,0.069,0.069,000,0.069
2015-11-20,0.07,0.07,0.07,0.07,000,0.07
2015-11-19,0.071,0.071,0.071,0.071,000,0.071
2015-11-18,0.072,0.072,0.072,0.072,000,0.072
2015-11-17,0.075,0.075,0.075,0.075,000,0.075
2015-11-16,0.075,0.075,0.075,0.075,000,0.075
2015-11-13,0.074,0.074,0.074,0.074,000,0.074
2015-11-12,0.087,0.087,0.087,0.087,000,0.087
2015-11-11,0.094,0.094,0.094,0.094,000,0.094
2015-11-10,0.096,0.096,0.096,0.096,000,0.096
2015-11-09,0.094,0.094,0.094,0.094,000,0.094
2015-11-06,0.086,0.086,0.086,0.086,000,0.086
2015-11-05,0.088,0.088,0.088,0.088,000,0.088
2015-11-04,0.09,0.09,0.09,0.09,000,0.09
2015-11-03,0.093,0.093,0.093,0.093,000,0.093
2015-11-02,0.091,0.091,0.091,0.091,000,0.091
2015-10-30,0.095,0.095,0.095,0.095,000,0.095
2015-10-29,0.095,0.095,0.095,0.095,000,0.095
2015-10-28,0.094,0.094,0.094,0.094,000,0.094
2015-10-27,0.094,0.094,0.094,0.094,000,0.094
2015-10-26,0.093,0.093,0.093,0.093,000,0.093
2015-10-23,0.094,0.094,0.094,0.094,000,0.094
2015-10-22,0.091,0.091,0.091,0.091,000,0.091
2015-10-21,0.089,0.089,0.089,0.089,000,0.089
2015-10-20,0.09,0.09,0.09,0.09,000,0.09
2015-10-19,0.091,0.091,0.091,0.091,000,0.091
2015-10-16,0.088,0.088,0.088,0.088,000,0.088
2015-10-15,0.089,0.089,0.089,0.089,000,0.089
2015-10-14,0.087,0.087,0.087,0.087,000,0.087
2015-10-13,0.088,0.088,0.088,0.088,000,0.088
2015-10-12,0.091,0.091,0.091,0.091,000,0.091
2015-10-09,0.089,0.089,0.089,0.089,000,0.089
2015-10-08,0.088,0.088,0.088,0.088,000,0.088
2015-10-07,0.086,0.086,0.086,0.086,000,0.086
2015-10-06,0.083,0.083,0.083,0.083,000,0.083
2015-10-05,0.084,0.084,0.084,0.084,000,0.084
2015-10-02,0.086,0.086,0.086,0.086,000,0.086
2015-10-01,0.086,0.086,0.086,0.086,000,0.086
2015-09-30,0.086,0.086,0.086,0.086,000,0.086
2015-09-29,0.094,0.094,0.094,0.094,000,0.094
2015-09-28,0.098,0.098,0.098,0.098,000,0.098
2015-09-25,0.095,0.095,0.095,0.095,000,0.095
2015-09-24,0.087,0.087,0.087,0.087,000,0.087
2015-09-23,0.091,0.091,0.091,0.091,000,0.091
2015-09-22,0.09,0.09,0.09,0.09,000,0.09
2015-09-21,0.089,0.089,0.089,0.089,000,0.089
2015-09-18,0.088,0.088,0.088,0.088,000,0.088
2015-09-17,0.086,0.086,0.086,0.086,000,0.086
2015-09-16,0.086,0.086,0.086,0.086,000,0.086
2015-09-15,0.087,0.087,0.087,0.087,000,0.087
2015-09-14,0.087,0.087,0.087,0.087,000,0.087
2015-09-11,0.088,0.088,0.088,0.088,000,0.088
2015-09-10,0.089,0.089,0.089,0.089,000,0.089
2015-09-09,0.09,0.09,0.09,0.09,000,0.09
2015-09-08,0.084,0.084,0.084,0.084,000,0.084
2015-09-07,0.085,0.085,0.085,0.085,000,0.085
2015-09-04,0.087,0.087,0.087,0.087,000,0.087
2015-09-03,0.086,0.086,0.086,0.086,000,0.086
2015-09-02,0.084,0.084,0.084,0.084,000,0.084
2015-09-01,0.087,0.087,0.087,0.087,000,0.087
2015-08-31,0.088,0.088,0.088,0.088,000,0.088
2015-08-28,0.088,0.088,0.088,0.088,000,0.088
2015-08-27,0.072,0.072,0.072,0.072,000,0.072
2015-08-26,0.074,0.074,0.074,0.074,000,0.074
2015-08-25,0.069,0.069,0.069,0.069,000,0.069
2015-08-24,0.087,0.087,0.087,0.087,000,0.087
2015-08-21,0.094,0.094,0.094,0.094,000,0.094
2015-08-20,0.096,0.096,0.096,0.096,000,0.096
2015-08-19,0.097,0.097,0.097,0.097,000,0.097
2015-08-18,0.094,0.094,0.094,0.094,000,0.094
2015-08-17,0.093,0.093,0.093,0.093,000,0.093
2015-08-14,0.09,0.09,0.09,0.09,000,0.09
2015-08-13,0.094,0.094,0.094,0.094,000,0.094
2015-08-12,0.092,0.092,0.092,0.092,000,0.092
2015-08-11,0.086,0.086,0.086,0.086,000,0.086
2015-08-10,0.086,0.086,0.086,0.086,000,0.086
2015-08-07,0.087,0.087,0.087,0.087,000,0.087
2015-08-06,0.09,0.09,0.09,0.09,000,0.09
2015-08-05,0.086,0.086,0.086,0.086,000,0.086
2015-08-04,0.086,0.086,0.086,0.086,000,0.086
2015-08-03,0.088,0.088,0.088,0.088,000,0.088
2015-07-31,0.089,0.089,0.089,0.089,000,0.089
2015-07-30,0.088,0.088,0.088,0.088,000,0.088
2015-07-29,0.087,0.087,0.087,0.087,000,0.087
2015-07-28,0.088,0.088,0.088,0.088,000,0.088
2015-07-27,0.087,0.087,0.087,0.087,000,0.087
2015-07-24,0.086,0.086,0.086,0.086,000,0.086
2015-07-23,0.091,0.091,0.091,0.091,000,0.091
2015-07-22,0.09,0.09,0.09,0.09,000,0.09
2015-07-21,0.088,0.088,0.088,0.088,000,0.088
2015-07-20,0.076,0.076,0.076,0.076,000,0.076
2015-07-17,0.076,0.076,0.076,0.076,000,0.076
2015-07-16,0.076,0.076,0.076,0.076,000,0.076
2015-07-15,0.088,0.088,0.088,0.088,000,0.088
2015-07-14,0.076,0.076,0.076,0.076,000,0.076
2015-07-13,0.081,0.081,0.081,0.081,000,0.081
2015-07-10,0.078,0.078,0.078,0.078,000,0.078
2015-07-09,0.078,0.078,0.078,0.078,000,0.078
2015-07-08,0.076,0.076,0.076,0.076,000,0.076
2015-07-07,0.071,0.071,0.071,0.071,000,0.071
2015-07-06,0.071,0.071,0.071,0.071,000,0.071
2015-07-03,0.094,0.094,0.094,0.094,000,0.094
2015-07-02,0.094,0.094,0.094,0.094,000,0.094
2015-07-01,0.094,0.094,0.094,0.094,000,0.094
2015-06-30,0.088,0.088,0.088,0.088,000,0.088
2015-06-29,0.088,0.088,0.088,0.088,000,0.088
2015-06-26,0.088,0.088,0.088,0.088,000,0.088
2015-06-25,0.088,0.088,0.088,0.088,000,0.088
2015-06-24,0.088,0.088,0.088,0.088,000,0.088
2015-06-23,0.088,0.088,0.088,0.088,000,0.088
2015-06-22,0.088,0.088,0.088,0.088,000,0.088
2015-06-19,0.088,0.088,0.088,0.088,000,0.088
2015-06-18,0.073,0.088,0.073,0.088,20000,0.088
2015-06-17,0.073,0.073,0.073,0.073,000,0.073
2015-06-16,0.073,0.073,0.073,0.073,000,0.073
2015-06-15,0.073,0.073,0.073,0.073,000,0.073
