Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.088,0.09,0.088,0.09,27000,0.09
2016-03-31,0.085,0.085,0.085,0.085,4000,0.085
2016-03-30,0.077,0.077,0.076,0.076,250000,0.076
2016-03-29,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-24,0.075,0.075,0.075,0.075,150000,0.075
2016-03-23,0.075,0.075,0.075,0.075,000,0.075
2016-03-22,0.075,0.075,0.075,0.075,000,0.075
2016-03-21,0.075,0.075,0.075,0.075,000,0.075
2016-03-18,0.07,0.075,0.07,0.075,185000,0.075
2016-03-17,0.066,0.066,0.066,0.066,000,0.066
2016-03-16,0.068,0.068,0.066,0.066,20000,0.066
2016-03-15,0.066,0.066,0.066,0.066,000,0.066
2016-03-14,0.066,0.066,0.066,0.066,125000,0.066
2016-03-11,0.065,0.066,0.065,0.066,113800,0.066
2016-03-10,0.07,0.07,0.07,0.07,4200,0.07
2016-03-09,0.075,0.075,0.075,0.075,000,0.075
2016-03-08,0.075,0.075,0.075,0.075,000,0.075
2016-03-07,0.079,0.079,0.075,0.075,163300,0.075
2016-03-04,0.075,0.075,0.075,0.075,000,0.075
2016-03-03,0.075,0.075,0.075,0.075,000,0.075
2016-03-02,0.075,0.075,0.075,0.075,100000,0.075
2016-03-01,0.077,0.077,0.077,0.077,10000,0.077
2016-02-29,0.075,0.075,0.075,0.075,30000,0.075
2016-02-26,0.08,0.08,0.08,0.08,000,0.08
2016-02-25,0.08,0.08,0.08,0.08,000,0.08
2016-02-24,0.08,0.08,0.08,0.08,000,0.08
2016-02-23,0.08,0.08,0.08,0.08,000,0.08
2016-02-22,0.08,0.08,0.08,0.08,000,0.08
2016-02-19,0.077,0.08,0.077,0.08,101000,0.08
2016-02-18,0.076,0.076,0.076,0.076,000,0.076
2016-02-17,0.077,0.077,0.076,0.076,200000,0.076
2016-02-16,0.087,0.087,0.087,0.087,000,0.087
2016-02-15,0.075,0.087,0.075,0.087,91000,0.087
2016-02-12,0.07,0.071,0.068,0.071,106000,0.071
2016-02-11,0.07,0.07,0.068,0.068,220200,0.068
2016-02-10,0.075,0.077,0.075,0.077,419000,0.077
