Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-24,1.297,1.297,1.297,1.297,000,1.297
2016-03-23,1.284,1.284,1.284,1.284,000,1.284
2016-03-22,1.345,1.345,1.345,1.345,000,1.345
2016-03-21,1.342,1.342,1.342,1.342,000,1.342
2016-03-18,1.329,1.329,1.329,1.329,000,1.329
2016-03-17,1.295,1.295,1.295,1.295,000,1.295
2016-03-16,1.354,1.354,1.354,1.354,000,1.354
2016-03-15,1.353,1.353,1.353,1.353,000,1.353
2016-03-14,1.33,1.33,1.33,1.33,000,1.33
2016-03-11,1.355,1.355,1.355,1.355,000,1.355
2016-03-10,1.321,1.321,1.321,1.321,000,1.321
2016-03-09,1.241,1.286,1.241,1.286,000,1.286
2016-03-08,1.24,1.24,1.24,1.24,000,1.24
2016-03-07,1.244,1.244,1.244,1.244,000,1.244
2016-03-04,1.213,1.283,1.213,1.283,700,1.283
2016-03-03,1.213,1.213,1.213,1.213,000,1.213
2016-03-02,1.168,1.168,1.168,1.168,000,1.168
2016-03-01,1.148,1.148,1.148,1.148,000,1.148
2016-02-29,1.135,1.135,1.135,1.135,000,1.135
2016-02-26,1.148,1.148,1.129,1.129,1100,1.129
2016-02-25,1.125,1.125,1.125,1.125,000,1.125
2016-02-24,1.152,1.152,1.152,1.152,000,1.152
2016-02-23,1.149,1.149,1.149,1.149,000,1.149
2016-02-22,1.142,1.142,1.142,1.142,1000,1.142
2016-02-19,1.168,1.168,1.085,1.085,1000,1.085
2016-02-18,1.043,1.043,1.043,1.043,000,1.043
2016-02-17,1.033,1.033,1.033,1.033,000,1.033
2016-02-16,1.002,1.002,1.002,1.002,000,1.002
2016-02-15,0.951,0.951,0.951,0.951,000,0.951
2016-02-12,0.959,0.959,0.959,0.959,000,0.959
2016-02-11,0.955,0.955,0.955,0.955,000,0.955
2016-02-10,0.985,0.985,0.985,0.985,000,0.985
2016-02-09,0.961,0.961,0.961,0.961,000,0.961
2016-02-08,0.977,0.977,0.977,0.977,000,0.977
2016-02-05,1.007,1.007,1.007,1.007,000,1.007
2016-02-04,1.003,1.003,1.003,1.003,000,1.003
2016-02-03,0.987,0.987,0.987,0.987,000,0.987
2016-02-02,1.011,1.011,1.011,1.011,000,1.011
2016-02-01,1.016,1.147,1.016,1.147,700,1.147
2016-01-29,1.002,1.002,1.002,1.002,000,1.002
2016-01-28,1.012,1.012,1.012,1.012,000,1.012
2016-01-27,1.015,1.015,1.015,1.015,000,1.015
2016-01-26,0.99,0.99,0.99,0.99,000,0.99
2016-01-25,0.989,0.989,0.989,0.989,000,0.989
2016-01-22,1.008,1.008,1.008,1.008,000,1.008
2016-01-21,0.996,0.996,0.996,0.996,000,0.996
2016-01-20,1.017,1.017,1.017,1.017,000,1.017
2016-01-19,0.991,0.991,0.991,0.991,000,0.991
2016-01-18,1.031,1.031,1.031,1.031,000,1.031
2016-01-15,1.031,1.031,1.031,1.031,000,1.031
2016-01-14,1.117,1.117,1.117,1.117,000,1.117
2016-01-13,1.145,1.145,1.145,1.145,000,1.145
2016-01-12,1.132,1.132,1.132,1.132,000,1.132
2016-01-11,1.153,1.153,1.153,1.153,000,1.153
2016-01-08,1.121,1.121,1.121,1.121,000,1.121
2016-01-07,1.155,1.155,1.155,1.155,000,1.155
2016-01-06,1.153,1.153,1.153,1.153,000,1.153
2016-01-05,1.128,1.128,1.128,1.128,000,1.128
2016-01-04,1.168,1.168,1.168,1.168,000,1.168
2016-01-01,1.148,1.148,1.148,1.148,000,1.148
2015-12-31,1.148,1.148,1.148,1.148,000,1.148
2015-12-30,1.148,1.148,1.148,1.148,000,1.148
2015-12-29,1.15,1.15,1.15,1.15,000,1.15
2015-12-28,1.178,1.178,1.178,1.178,000,1.178
2015-12-25,1.107,1.107,1.107,1.107,000,1.107
2015-12-24,1.107,1.107,1.107,1.107,000,1.107
2015-12-23,1.107,1.107,1.107,1.107,000,1.107
2015-12-22,1.105,1.105,1.105,1.105,000,1.105
2015-12-21,1.087,1.087,1.087,1.087,000,1.087
2015-12-18,1.153,1.153,1.153,1.153,000,1.153
2015-12-17,1.135,1.135,1.135,1.135,000,1.135
2015-12-16,1.129,1.129,1.122,1.122,3500,1.122
2015-12-15,1.122,1.122,1.122,1.122,000,1.122
2015-12-14,1.176,1.176,1.176,1.176,000,1.176
2015-12-11,1.22,1.22,1.22,1.22,000,1.22
2015-12-10,1.215,1.215,1.215,1.215,000,1.215
2015-12-09,1.209,1.209,1.209,1.209,000,1.209
2015-12-08,1.259,1.259,1.237,1.237,200,1.237
2015-12-07,1.237,1.237,1.237,1.237,000,1.237
2015-12-04,1.175,1.195,1.175,1.195,2200,1.195
