Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.008,0.008,0.008,0.008,000,0.008
2016-03-31,0.008,0.008,0.008,0.008,000,0.008
2016-03-30,0.008,0.008,0.008,0.008,000,0.008
2016-03-29,0.008,0.008,0.008,0.008,000,0.008
2016-03-28,0.01,0.01,0.008,0.008,47400,0.008
2016-03-24,0.01,0.01,0.01,0.01,000,0.01
2016-03-23,0.01,0.01,0.01,0.01,700,0.01
2016-03-22,0.01,0.01,0.01,0.01,000,0.01
2016-03-21,0.01,0.01,0.01,0.01,000,0.01
2016-03-18,0.01,0.01,0.01,0.01,000,0.01
2016-03-17,0.01,0.01,0.01,0.01,000,0.01
2016-03-16,0.01,0.01,0.01,0.01,000,0.01
2016-03-15,0.01,0.01,0.01,0.01,000,0.01
2016-03-14,0.01,0.01,0.01,0.01,000,0.01
2016-03-11,0.01,0.01,0.01,0.01,1900,0.01
2016-03-10,0.01,0.01,0.01,0.01,000,0.01
2016-03-09,0.01,0.01,0.01,0.01,000,0.01
2016-03-08,0.01,0.01,0.01,0.01,1000,0.01
2016-03-07,0.01,0.01,0.01,0.01,000,0.01
2016-03-04,0.01,0.01,0.01,0.01,000,0.01
2016-03-03,0.01,0.01,0.01,0.01,000,0.01
2016-03-02,0.01,0.01,0.01,0.01,000,0.01
2016-03-01,0.01,0.01,0.01,0.01,000,0.01
2016-02-29,0.01,0.01,0.01,0.01,2000,0.01
2016-02-26,0.012,0.012,0.012,0.012,000,0.012
2016-02-25,0.012,0.012,0.012,0.012,000,0.012
2016-02-24,0.012,0.012,0.012,0.012,000,0.012
2016-02-23,0.012,0.012,0.012,0.012,000,0.012
2016-02-22,0.012,0.012,0.012,0.012,000,0.012
2016-02-19,0.012,0.012,0.012,0.012,000,0.012
2016-02-18,0.012,0.012,0.012,0.012,000,0.012
2016-02-17,0.012,0.012,0.012,0.012,000,0.012
2016-02-16,0.01,0.012,0.01,0.012,25200,0.012
2016-02-12,0.01,0.01,0.01,0.01,000,0.01
2016-02-11,0.01,0.01,0.01,0.01,000,0.01
2016-02-10,0.01,0.01,0.01,0.01,000,0.01
2016-02-09,0.01,0.01,0.01,0.01,000,0.01
2016-02-08,0.01,0.01,0.01,0.01,000,0.01
2016-02-05,0.01,0.01,0.01,0.01,000,0.01
2016-02-04,0.01,0.01,0.01,0.01,000,0.01
2016-02-03,0.01,0.01,0.01,0.01,000,0.01
2016-02-02,0.01,0.01,0.01,0.01,7000,0.01
2016-02-01,0.009,0.012,0.009,0.012,1800,0.012
2016-01-29,0.012,0.012,0.012,0.012,10000,0.012
2016-01-28,0.008,0.008,0.008,0.008,000,0.008
2016-01-27,0.008,0.008,0.008,0.008,000,0.008
2016-01-26,0.008,0.008,0.008,0.008,000,0.008
2016-01-25,0.008,0.008,0.008,0.008,15100,0.008
2016-01-22,0.008,0.008,0.008,0.008,13000,0.008
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-15,0.008,0.008,0.008,0.008,2000,0.008
2016-01-14,0.008,0.008,0.008,0.008,000,0.008
2016-01-13,0.008,0.008,0.008,0.008,5700,0.008
2016-01-12,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.011,0.011,0.011,0.011,000,0.011
2016-01-08,0.011,0.011,0.011,0.011,000,0.011
2016-01-07,0.011,0.011,0.011,0.011,000,0.011
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-05,0.01,0.011,0.006,0.011,157200,0.011
2016-01-04,0.012,0.012,0.012,0.012,000,0.012
2015-12-31,0.012,0.012,0.012,0.012,000,0.012
2015-12-30,0.012,0.012,0.012,0.012,000,0.012
2015-12-29,0.014,0.014,0.012,0.012,16100,0.012
2015-12-28,0.008,0.015,0.008,0.015,600,0.015
2015-12-24,0.015,0.015,0.015,0.015,000,0.015
2015-12-23,0.015,0.015,0.015,0.015,9300,0.015
2015-12-22,0.015,0.015,0.015,0.015,1000,0.015
2015-12-21,0.008,0.008,0.007,0.008,38200,0.008
2015-12-18,0.008,0.008,0.008,0.008,000,0.008
2015-12-17,0.015,0.015,0.006,0.008,144000,0.008
2015-12-16,0.015,0.016,0.015,0.016,5500,0.016
2015-12-15,0.015,0.015,0.015,0.015,000,0.015
2015-12-14,0.015,0.015,0.015,0.015,2300,0.015
2015-12-11,0.018,0.018,0.018,0.018,000,0.018
2015-12-10,0.02,0.02,0.018,0.018,35000,0.018
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.018,0.02,0.016,0.02,1400,0.02
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-11-27,0.02,0.02,0.018,0.018,45000,0.018
2015-11-25,0.016,0.016,0.016,0.016,000,0.016
2015-11-24,0.016,0.016,0.016,0.016,000,0.016
2015-11-23,0.016,0.016,0.016,0.016,10000,0.016
2015-11-20,0.017,0.017,0.01,0.015,85000,0.015
2015-11-19,0.015,0.019,0.015,0.019,13700,0.019
2015-11-18,0.016,0.016,0.016,0.016,25000,0.016
2015-11-17,0.016,0.016,0.016,0.016,000,0.016
2015-11-16,0.016,0.016,0.016,0.016,20000,0.016
2015-11-13,0.016,0.016,0.016,0.016,7500,0.016
2015-11-12,0.013,0.013,0.013,0.013,000,0.013
2015-11-11,0.013,0.013,0.013,0.013,600,0.013
2015-11-10,0.016,0.016,0.016,0.016,000,0.016
2015-11-09,0.013,0.016,0.013,0.016,12500,0.016
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-05,0.015,0.015,0.015,0.015,000,0.015
2015-11-04,0.015,0.015,0.015,0.015,2500,0.015
2015-11-03,0.011,0.013,0.01,0.013,80400,0.013
2015-11-02,0.013,0.013,0.013,0.013,2000,0.013
2015-10-30,0.013,0.013,0.013,0.013,000,0.013
2015-10-29,0.013,0.013,0.013,0.013,28900,0.013
2015-10-28,0.015,0.015,0.015,0.015,500,0.015
2015-10-27,0.013,0.013,0.013,0.013,000,0.013
2015-10-26,0.013,0.013,0.013,0.013,10000,0.013
2015-10-23,0.015,0.015,0.015,0.015,000,0.015
2015-10-22,0.015,0.015,0.015,0.015,500,0.015
2015-10-21,0.013,0.013,0.013,0.013,000,0.013
2015-10-20,0.013,0.013,0.013,0.013,3900,0.013
2015-10-19,0.015,0.015,0.015,0.015,000,0.015
2015-10-16,0.015,0.015,0.015,0.015,000,0.015
2015-10-15,0.015,0.015,0.015,0.015,000,0.015
2015-10-14,0.015,0.015,0.015,0.015,000,0.015
2015-10-13,0.014,0.015,0.014,0.015,201300,0.015
2015-10-12,0.014,0.014,0.014,0.014,000,0.014
2015-10-09,0.014,0.014,0.014,0.014,1000,0.014
2015-10-08,0.011,0.011,0.011,0.011,000,0.011
2015-10-07,0.011,0.011,0.011,0.011,000,0.011
2015-10-06,0.011,0.011,0.011,0.011,41700,0.011
2015-10-05,0.009,0.014,0.008,0.01,262400,0.01
2015-10-02,0.015,0.015,0.015,0.015,000,0.015
2015-10-01,0.015,0.015,0.015,0.015,26900,0.015
2015-09-30,0.013,0.013,0.013,0.013,000,0.013
2015-09-29,0.013,0.013,0.013,0.013,000,0.013
2015-09-28,0.013,0.013,0.013,0.013,000,0.013
2015-09-25,0.013,0.013,0.013,0.013,000,0.013
2015-09-24,0.013,0.013,0.013,0.013,000,0.013
2015-09-23,0.013,0.013,0.013,0.013,000,0.013
2015-09-22,0.013,0.013,0.013,0.013,4600,0.013
2015-09-21,0.013,0.013,0.013,0.013,000,0.013
2015-09-18,0.013,0.013,0.013,0.013,14200,0.013
2015-09-17,0.015,0.015,0.015,0.015,000,0.015
2015-09-16,0.015,0.015,0.015,0.015,30000,0.015
2015-09-15,0.015,0.015,0.015,0.015,000,0.015
2015-09-14,0.015,0.015,0.015,0.015,200,0.015
2015-09-11,0.015,0.015,0.015,0.015,1000,0.015
