Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.43,5.50,5.43,5.50,7400,5.50
2016-03-31,5.49,5.49,5.49,5.49,500,5.49
2016-03-30,5.38,5.38,5.38,5.38,000,5.38
2016-03-29,5.38,5.38,5.38,5.38,000,5.38
2016-03-28,5.38,5.38,5.38,5.38,1000,5.349
2016-03-24,5.39,5.39,5.39,5.39,2000,5.358942
2016-03-23,5.60,5.60,5.60,5.60,000,5.567732
2016-03-22,5.58,5.60,5.58,5.60,11800,5.567732
2016-03-21,5.52,5.52,5.52,5.52,000,5.488193
2016-03-18,5.51,5.54,5.51,5.52,1900,5.488193
2016-03-17,5.40,5.50,5.40,5.50,5200,5.468308
2016-03-16,5.37,5.41,5.37,5.40,7700,5.368885
2016-03-15,5.24,5.24,5.19,5.19,1700,5.160095
2016-03-14,5.29,5.29,5.29,5.29,000,5.259518
2016-03-11,5.23,5.29,5.20,5.29,14800,5.259518
2016-03-10,5.17,5.17,5.17,5.17,800,5.14021
2016-03-09,5.16,5.16,5.16,5.16,300,5.130267
2016-03-08,5.07,5.07,5.07,5.07,000,5.040786
2016-03-07,5.07,5.07,5.07,5.07,000,5.040786
2016-03-04,5.07,5.07,5.07,5.07,000,5.040786
2016-03-03,5.07,5.07,5.07,5.07,3000,5.040786
2016-03-02,4.89,4.89,4.89,4.89,000,4.861823
2016-03-01,4.89,4.89,4.89,4.89,000,4.861823
2016-02-29,4.89,4.89,4.89,4.89,000,4.861823
2016-02-26,4.89,4.89,4.89,4.89,000,4.861823
2016-02-25,4.89,4.89,4.89,4.89,000,4.861823
2016-02-24,4.89,4.89,4.89,4.89,000,4.831002
2016-02-23,4.89,4.89,4.89,4.89,1000,4.831002
2016-02-22,4.77,4.77,4.77,4.77,000,4.71245
2016-02-19,4.77,4.77,4.77,4.77,000,4.71245
2016-02-18,4.77,4.77,4.77,4.77,000,4.71245
2016-02-17,4.76,4.78,4.76,4.77,3000,4.71245
2016-02-16,4.67,4.67,4.67,4.67,2000,4.613657
2016-02-12,4.63,4.63,4.63,4.63,100,4.574139
2016-02-11,4.67,4.67,4.67,4.67,300,4.613657
2016-02-10,4.66,4.66,4.66,4.66,000,4.603777
2016-02-09,4.73,4.73,4.66,4.66,1900,4.603777
2016-02-08,4.84,4.84,4.84,4.84,000,4.781606
2016-02-05,4.84,4.84,4.84,4.84,000,4.781606
2016-02-04,4.84,4.84,4.84,4.84,500,4.781606
2016-02-03,4.81,4.81,4.81,4.81,000,4.751967
2016-02-02,4.81,4.81,4.81,4.81,000,4.751967
2016-02-01,4.81,4.81,4.81,4.81,000,4.751967
2016-01-29,4.81,4.81,4.81,4.81,000,4.751967
2016-01-28,4.70,4.81,4.70,4.81,2000,4.751967
2016-01-27,4.75,4.75,4.75,4.75,000,4.692691
2016-01-26,4.77,4.77,4.75,4.75,1000,4.662065
2016-01-25,4.90,4.90,4.79,4.82,1200,4.730769
