Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.44,1.44,1.44,1.44,000,1.44
2016-03-31,1.44,1.44,1.44,1.44,000,1.44
2016-03-30,1.44,1.44,1.44,1.44,000,1.44
2016-03-29,1.44,1.44,1.44,1.44,000,1.44
2016-03-28,1.44,1.44,1.44,1.44,000,1.44
2016-03-24,1.44,1.44,1.44,1.44,000,1.44
2016-03-23,1.44,1.44,1.44,1.44,000,1.44
2016-03-22,1.44,1.44,1.44,1.44,000,1.44
2016-03-21,1.44,1.44,1.44,1.44,000,1.44
2016-03-18,1.44,1.44,1.44,1.44,000,1.44
2016-03-17,1.44,1.44,1.44,1.44,000,1.44
2016-03-16,1.44,1.44,1.44,1.44,000,1.44
2016-03-15,1.44,1.44,1.44,1.44,000,1.44
2016-03-14,1.44,1.44,1.44,1.44,000,1.44
2016-03-11,1.44,1.44,1.44,1.44,000,1.44
2016-03-10,1.44,1.44,1.44,1.44,000,1.44
2016-03-09,1.44,1.44,1.44,1.44,000,1.44
2016-03-08,1.44,1.44,1.44,1.44,000,1.44
2016-03-07,1.44,1.44,1.44,1.44,1000,1.44
2016-03-04,1.45,1.45,1.45,1.45,000,1.45
2016-03-03,1.45,1.45,1.45,1.45,000,1.45
2016-03-02,1.45,1.45,1.45,1.45,000,1.45
2016-03-01,1.45,1.45,1.45,1.45,000,1.45
2016-02-29,1.45,1.45,1.45,1.45,000,1.45
2016-02-26,1.45,1.45,1.45,1.45,000,1.45
2016-02-25,1.45,1.45,1.45,1.45,000,1.45
2016-02-24,1.45,1.45,1.45,1.45,000,1.45
2016-02-23,1.45,1.45,1.45,1.45,000,1.45
2016-02-22,1.45,1.45,1.45,1.45,000,1.45
2016-02-19,1.45,1.45,1.45,1.45,000,1.45
2016-02-18,1.45,1.45,1.45,1.45,59100,1.45
2016-02-17,0.60,0.60,0.60,0.60,000,0.60
2016-02-16,0.60,0.60,0.60,0.60,000,0.60
2016-02-12,0.60,0.60,0.60,0.60,000,0.60
2016-02-11,0.60,0.60,0.60,0.60,000,0.60
2016-02-10,0.60,0.60,0.60,0.60,000,0.60
2016-02-09,0.60,0.60,0.60,0.60,000,0.60
2016-02-08,0.60,0.60,0.60,0.60,000,0.60
2016-02-05,0.60,0.60,0.60,0.60,000,0.60
2016-02-04,0.60,0.60,0.60,0.60,000,0.60
2016-02-03,0.60,0.60,0.60,0.60,000,0.60
2016-02-02,0.60,0.60,0.60,0.60,000,0.60
2016-02-01,0.60,0.60,0.60,0.60,000,0.60
2016-01-29,0.60,0.60,0.60,0.60,000,0.60
2016-01-28,0.60,0.60,0.60,0.60,000,0.60
2016-01-27,0.60,0.60,0.60,0.60,000,0.60
2016-01-26,0.60,0.60,0.60,0.60,000,0.60
2016-01-25,0.60,0.60,0.60,0.60,000,0.60
2016-01-22,0.60,0.60,0.60,0.60,000,0.60
2016-01-21,0.60,0.60,0.60,0.60,000,0.60
2016-01-20,0.60,0.60,0.60,0.60,000,0.60
2016-01-19,0.60,0.60,0.60,0.60,000,0.60
2016-01-15,1.33,1.33,0.60,0.60,7200,0.60
2016-01-14,1.20,1.20,1.20,1.20,000,1.20
2016-01-13,1.20,1.20,1.20,1.20,000,1.20
2016-01-12,1.20,1.20,1.20,1.20,000,1.20
2016-01-11,1.20,1.20,1.20,1.20,000,1.20
2016-01-08,1.20,1.20,1.20,1.20,000,1.20
2016-01-07,1.20,1.20,1.20,1.20,000,1.20
2016-01-06,1.20,1.20,1.20,1.20,000,1.20
2016-01-05,1.20,1.20,1.20,1.20,000,1.20
2016-01-04,1.20,1.20,1.20,1.20,000,1.20
