Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.597,0.597,0.597,0.597,000,0.597
2016-03-31,0.601,0.623,0.601,0.623,2000,0.623
2016-03-30,0.61,0.61,0.61,0.61,000,0.61
2016-03-29,0.592,0.592,0.592,0.592,000,0.592
2016-03-28,0.59,0.59,0.59,0.59,000,0.59
2016-03-25,0.59,0.59,0.59,0.59,000,0.59
2016-03-24,0.585,0.59,0.584,0.59,9500,0.59
2016-03-23,0.60,0.60,0.57,0.57,5500,0.57
2016-03-18,0.602,0.649,0.602,0.649,1500,0.649
2016-03-17,0.595,0.595,0.595,0.595,000,0.595
2016-03-16,0.558,0.558,0.558,0.558,000,0.558
2016-03-15,0.579,0.579,0.55,0.55,1000,0.55
2016-03-14,0.644,0.644,0.644,0.644,000,0.644
2016-03-11,0.664,0.676,0.664,0.676,2700,0.676
2016-03-09,0.633,0.633,0.633,0.633,000,0.633
2016-03-08,0.648,0.648,0.628,0.628,1700,0.628
2016-03-07,0.656,0.696,0.656,0.696,3500,0.696
2016-03-03,0.607,0.607,0.607,0.607,000,0.607
2016-03-02,0.587,0.587,0.587,0.587,000,0.587
2016-03-01,0.589,0.621,0.589,0.621,1000,0.621
2016-02-26,0.585,0.62,0.585,0.62,4000,0.62
2016-02-25,0.60,0.62,0.60,0.62,1000,0.62
2016-02-24,0.564,0.564,0.564,0.564,000,0.564
2016-02-23,0.565,0.565,0.565,0.565,000,0.565
2016-02-19,0.553,0.58,0.553,0.58,2500,0.58
2016-02-17,0.514,0.514,0.514,0.514,000,0.514
2016-02-16,0.501,0.531,0.501,0.531,8300,0.531
2016-02-11,0.445,0.511,0.445,0.511,2500,0.511
2016-02-10,0.489,0.489,0.489,0.489,000,0.489
2016-02-09,0.499,0.513,0.499,0.513,11300,0.513
2016-02-04,0.485,0.485,0.485,0.485,000,0.485
2016-02-03,0.43,0.43,0.43,0.43,000,0.43
2016-02-02,0.465,0.465,0.465,0.465,000,0.465
2016-02-01,0.449,0.449,0.449,0.449,000,0.449
2016-01-28,0.431,0.431,0.431,0.431,000,0.431
2016-01-27,0.439,0.439,0.439,0.439,000,0.439
2016-01-26,0.438,0.45,0.438,0.45,1500,0.45
2016-01-25,0.433,0.433,0.433,0.433,000,0.433
2016-01-22,0.41,0.41,0.41,0.41,000,0.41
2016-01-20,0.399,0.399,0.399,0.399,000,0.399
2016-01-19,0.42,0.42,0.42,0.42,000,0.42
2016-01-18,0.411,0.411,0.411,0.411,1000,0.411
2016-01-15,0.432,0.432,0.432,0.432,000,0.432
2016-01-14,0.443,0.443,0.443,0.443,000,0.443
2016-01-13,0.448,0.448,0.448,0.448,000,0.448
2016-01-12,0.446,0.446,0.446,0.446,000,0.446
2016-01-11,0.465,0.491,0.465,0.491,300,0.491
2016-01-08,0.502,0.502,0.502,0.502,000,0.502
2016-01-07,0.509,0.509,0.509,0.509,000,0.509
2016-01-06,0.496,0.511,0.496,0.511,5000,0.511
2016-01-05,0.503,0.503,0.503,0.503,000,0.503
2016-01-04,0.506,0.506,0.506,0.506,000,0.506
2016-01-01,0.482,0.482,0.482,0.482,000,0.482
2015-12-31,0.482,0.482,0.482,0.482,000,0.482
2015-12-30,0.482,0.482,0.482,0.482,000,0.482
2015-12-29,0.486,0.487,0.478,0.478,4200,0.478
2015-12-28,0.486,0.486,0.485,0.485,200,0.485
2015-12-25,0.472,0.472,0.472,0.472,000,0.472
2015-12-24,0.472,0.472,0.472,0.472,000,0.472
2015-12-23,0.472,0.472,0.472,0.472,000,0.472
2015-12-22,0.448,0.448,0.448,0.448,000,0.448
2015-12-21,0.437,0.437,0.437,0.437,000,0.437
2015-12-18,0.43,0.43,0.43,0.43,000,0.43
2015-12-17,0.449,0.449,0.449,0.449,000,0.449
2015-12-16,0.434,0.434,0.434,0.434,000,0.434
2015-12-15,0.438,0.438,0.438,0.438,000,0.438
2015-12-14,0.44,0.44,0.44,0.44,000,0.44
2015-12-11,0.444,0.444,0.444,0.444,000,0.444
2015-12-09,0.441,0.441,0.441,0.441,000,0.441
2015-12-08,0.464,0.464,0.464,0.464,000,0.464
2015-12-07,0.428,0.428,0.428,0.428,000,0.428
2015-12-04,0.413,0.465,0.413,0.465,2000,0.465
2015-12-03,0.45,0.479,0.45,0.45,18800,0.45
2015-12-02,0.472,0.50,0.472,0.50,5000,0.50
2015-12-01,0.467,0.467,0.467,0.467,000,0.467
2015-11-30,0.48,0.48,0.48,0.48,000,0.48
2015-11-27,0.488,0.488,0.488,0.488,000,0.488
2015-11-26,0.48,0.48,0.48,0.48,000,0.48
2015-11-25,0.48,0.48,0.48,0.48,000,0.48
