Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,68500,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.04,0.03,0.03,1100,0.03
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,500,0.03
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,1400,0.04
2016-03-08,0.03,0.03,0.03,0.03,1400,0.03
2016-03-07,0.03,0.03,0.03,0.03,29600,0.03
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,700,0.04
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,3900,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,16400,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.04,0.04,0.03,0.03,171000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,500,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,22300,0.03
2016-01-25,0.03,0.05,0.03,0.04,23300,0.04
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,8500,0.03
2016-01-19,0.03,0.03,0.03,0.03,6000,0.03
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.03,0.04,103400,0.04
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.04,0.05,0.04,0.05,180000,0.05
2016-01-05,0.04,0.04,0.04,0.04,25000,0.04
2016-01-04,0.04,0.04,0.04,0.04,300,0.04
2015-12-31,0.04,0.04,0.04,0.04,35100,0.04
2015-12-30,0.04,0.04,0.04,0.04,16600,0.04
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,30600,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,2500,0.05
2015-12-22,0.04,0.04,0.04,0.04,000,0.04
2015-12-21,0.04,0.04,0.04,0.04,000,0.04
2015-12-18,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,5600,0.04
2015-12-16,0.05,0.05,0.04,0.05,49300,0.05
2015-12-15,0.05,0.05,0.05,0.05,25000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
2015-12-11,0.04,0.05,0.04,0.05,11900,0.05
2015-12-10,0.04,0.04,0.04,0.04,2000,0.04
2015-12-09,0.04,0.04,0.04,0.04,30000,0.04
2015-12-08,0.05,0.05,0.05,0.05,6600,0.05
2015-12-07,0.05,0.05,0.05,0.05,000,0.05
2015-12-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-03,0.05,0.05,0.05,0.05,8800,0.05
2015-12-02,0.04,0.05,0.04,0.05,9000,0.05
2015-12-01,0.04,0.04,0.04,0.04,28700,0.04
2015-11-30,0.04,0.04,0.04,0.04,000,0.04
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-25,0.03,0.04,0.03,0.04,190500,0.04
2015-11-24,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.05,0.05,0.04,0.04,31600,0.04
2015-11-20,0.06,0.06,0.06,0.06,000,0.06
2015-11-19,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.06,0.06,0.06,0.06,2900,0.06
2015-11-17,0.06,0.06,0.06,0.06,000,0.06
2015-11-16,0.06,0.06,0.06,0.06,4900,0.06
2015-11-13,0.06,0.06,0.06,0.06,000,0.06
2015-11-12,0.06,0.06,0.06,0.06,1200,0.06
2015-11-11,0.06,0.06,0.06,0.06,4700,0.06
2015-11-10,0.07,0.07,0.05,0.05,9300,0.05
2015-11-09,0.05,0.07,0.05,0.05,41200,0.05
2015-11-06,0.07,0.07,0.07,0.07,000,0.07
2015-11-05,0.07,0.07,0.07,0.07,000,0.07
2015-11-04,0.06,0.07,0.06,0.07,4100,0.07
2015-11-03,0.07,0.07,0.07,0.07,500,0.07
2015-11-02,0.05,0.05,0.05,0.05,100,0.05
2015-10-30,0.07,0.07,0.07,0.07,1000,0.07
2015-10-29,0.07,0.07,0.07,0.07,000,0.07
2015-10-28,0.07,0.07,0.07,0.07,000,0.07
2015-10-27,0.07,0.07,0.06,0.07,33000,0.07
2015-10-26,0.05,0.06,0.05,0.05,97400,0.05
2015-10-23,0.07,0.07,0.06,0.07,21000,0.07
2015-10-22,0.07,0.07,0.07,0.07,900,0.07
2015-10-21,0.07,0.07,0.07,0.07,000,0.07
2015-10-20,0.07,0.07,0.06,0.07,176000,0.07
2015-10-19,0.06,0.06,0.06,0.06,000,0.06
2015-10-16,0.06,0.06,0.06,0.06,000,0.06
2015-10-15,0.06,0.06,0.06,0.06,48800,0.06
2015-10-14,0.07,0.07,0.07,0.07,000,0.07
2015-10-13,0.06,0.07,0.06,0.07,350500,0.07
