Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.15,9.15,9.15,9.15,000,9.15
2016-03-31,6.05,9.15,6.05,9.15,900,9.15
2016-03-30,9.00,9.00,9.00,9.00,400,9.00
2016-03-29,8.00,8.00,8.00,8.00,000,8.00
2016-03-28,8.00,8.00,8.00,8.00,000,8.00
2016-03-24,8.00,8.00,8.00,8.00,000,8.00
2016-03-23,8.00,8.00,8.00,8.00,200,8.00
2016-03-22,9.25,9.25,9.25,9.25,000,9.25
2016-03-21,9.63,9.63,5.75,9.25,4200,9.25
2016-03-18,9.50,9.50,9.50,9.50,000,9.50
2016-03-17,9.50,9.50,9.50,9.50,000,9.50
2016-03-16,9.50,9.50,9.50,9.50,000,9.50
2016-03-15,9.50,9.50,9.50,9.50,500,9.50
2016-03-14,9.50,9.50,9.50,9.50,000,9.50
2016-03-11,9.50,9.50,9.50,9.50,000,9.50
2016-03-10,9.50,9.50,9.50,9.50,000,9.50
2016-03-09,9.50,9.50,9.50,9.50,000,9.50
2016-03-08,9.50,9.50,9.50,9.50,000,9.50
2016-03-07,9.50,9.50,9.50,9.50,000,9.50
2016-03-04,9.50,9.50,9.50,9.50,000,9.50
2016-03-03,9.50,9.50,9.50,9.50,000,9.50
2016-03-02,9.50,9.50,9.50,9.50,000,9.50
2016-03-01,9.50,9.50,9.50,9.50,200,9.50
2016-02-29,9.00,9.00,9.00,9.00,000,9.00
2016-02-26,9.00,9.00,9.00,9.00,000,9.00
2016-02-25,5.65,9.00,5.65,9.00,1400,9.00
2016-02-24,9.05,9.05,6.00,8.77,5000,8.77
2016-02-23,9.05,9.05,9.05,9.05,000,9.05
2016-02-22,9.05,9.05,9.05,9.05,000,9.05
2016-02-19,9.05,9.05,9.05,9.05,000,9.05
2016-02-18,9.05,9.05,9.05,9.05,200,9.05
2016-02-17,9.95,9.95,9.95,9.95,000,9.95
2016-02-16,9.95,9.95,9.95,9.95,000,9.95
2016-02-12,9.95,9.95,9.95,9.95,000,9.95
2016-02-11,9.95,9.95,9.95,9.95,000,9.95
2016-02-10,9.95,9.95,9.95,9.95,000,9.95
2016-02-09,9.95,9.95,9.95,9.95,000,9.95
2016-02-08,9.95,9.95,9.95,9.95,000,9.95
2016-02-05,9.28,9.95,9.05,9.95,2200,9.95
2016-02-04,10.00,10.00,10.00,10.00,000,10.00
2016-02-03,10.00,10.00,10.00,10.00,000,10.00
2016-02-02,10.00,10.00,10.00,10.00,000,10.00
